지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22298,2021-01-12 20:00,8.5,248,11.3,1017,49,4.8,10.2,3,1.5,1.1,5.8,258
22298,2021-01-12 21:00,8.5,250,12.1,1017.4,50,6.5,10.2,3.2,1.6,1.1,5.8,244
22298,2021-01-12 22:00,8.6,257,11.7,1017.5,51,6.1,10.2,2.5,1.6,1.1,6.4,266
22298,2021-01-12 23:00,8.9,252,12.6,1017.4,50,6.1,10.1,3,1.8,1.3,6.4,289
22298,2021-01-13 00:00,9.6,261,12.2,1017,53,8,10.2,2.6,1.7,1.2,6.4,272
22298,2021-01-13 01:00,9.8,253,12.8,1016.2,47,8.1,10.2,3.2,1.9,1.3,6.4,282
22298,2021-01-13 02:00,9.3,254,11.9,1015.9,48,8.4,10.1,3,1.7,1.2,6.4,265
22298,2021-01-13 03:00,9,263,12.3,1015.8,49,8.6,10.1,3.3,1.8,1.3,6.4,273
22298,2021-01-13 04:00,9.1,261,11.7,1015.7,50,8.9,10.2,3.4,2,1.4,6.4,283
22298,2021-01-13 05:00,10.2,249,12.7,1015.5,51,9.1,10.2,3.5,2,1.4,7.1,270
22298,2021-01-13 06:00,9.2,257,12.9,1015.7,48,9.2,10.2,3.8,2.3,1.7,7.1,274
22298,2021-01-13 07:00,8.3,253,10.7,1015.6,52,9.8,10.2,3.6,2.2,1.6,7.1,273
22298,2021-01-13 08:00,7.3,237,9.7,1015.6,59,10.2,10.2,3.4,2.2,1.5,7.1,268
22298,2021-01-13 09:00,6.8,230,9.7,1015.5,53,10.5,10.2,2.9,1.8,1.3,5.8,265
22298,2021-01-13 10:00,6.8,224,11,1015.7,49,11.3,10.1,2.9,1.6,1.1,7.1,254
22298,2021-01-13 11:00,7.4,229,12,1015.9,48,10.6,10.1,3.3,1.6,1.1,6.4,273
22298,2021-01-13 12:00,7.6,225,10.9,1015.3,48,12.4,10.2,2.3,1.6,1.2,7.1,261
22298,2021-01-13 13:00,7.6,226,10.3,1014.6,49,13.2,10.2,2.4,1.6,1.1,7.1,255
22298,2021-01-13 14:00,9,228,12.5,1014,51,12.9,10.2,2.6,1.8,1.3,6.4,266
22298,2021-01-13 15:00,8.2,226,13,1013.9,55,12.6,10.2,2.8,1.4,1,7.1,165
22298,2021-01-13 16:00,7.9,230,10,1014.2,57,12.9,10,2.5,1.6,1.2,6.4,232
22298,2021-01-13 17:00,8.3,246,10.9,1014.9,58,11.1,10,2.4,1.5,1.1,5.8,238
22298,2021-01-13 18:00,7.8,254,9.7,1015.8,66,9.8,10,2.5,1.5,1.1,6.4,238
22298,2021-01-13 19:00,6.5,256,8.4,1016.5,68,9.1,10,2.6,1.6,1.1,7.1,28
22298,2021-01-13 20:00,5.9,267,7.8,1017,67,8.7,10.1,2.2,1.5,1.1,5.8,248
22298,2021-01-13 21:00,6.4,284,8.5,1017.6,66,9.1,10.2,2.1,1.5,1.1,7.1,182
22298,2021-01-13 22:00,5.3,287,6.5,1018.2,67,7,10.2,2.3,1.4,1,6.4,213
22298,2021-01-13 23:00,4.6,304,6.2,1018.6,70,8.8,10.2,2.6,1.6,1.1,6.4,200
22298,2021-01-14 00:00,4.3,330,5.7,1019.4,69,7.8,10.2,2.3,1.4,1,6.4,223
22298,2021-01-14 01:00,3.2,347,4.4,1019.7,70,7.5,10.1,2,1.2,.9,6.4,226
22298,2021-01-14 02:00,1.3,343,3.1,1020,69,6.8,10.1,1.9,1.2,.9,6.4,222
22298,2021-01-14 03:00,2.8,35,4.4,1020.4,70,8.4,10.1,1.8,1.2,.9,6.4,246
22298,2021-01-14 04:00,3.4,47,5.2,1020.4,68,8.4,10.1,1.7,1.1,.7,5.8,271
22298,2021-01-14 05:00,6.3,65,9.1,1020.5,77,7.9,10.1,1.8,1,.7,6.4,209
22298,2021-01-14 06:00,7.2,60,8.5,1020.8,77,5.9,10.2,1.8,1,.7,7.1,191
22298,2021-01-14 07:00,6.8,60,8.4,1021.7,69,5.8,10.2,1.5,1,.7,6.4,196
22298,2021-01-14 08:00,7,64,8.3,1021.7,67,7,10.2,1.5,1,.7,6.4,21
22298,2021-01-14 09:00,6.9,67,9,1021.8,62,6.2,10.1,1.8,1,.7,3.6,31
22298,2021-01-14 10:00,8,63,10.3,1021.8,55,8.4,10.1,1.9,1.1,.8,4.6,28
22298,2021-01-14 12:00,5.3,100,6.6,1021.6,59,9.4,10.2,1.7,1,.7,5.8,355
22298,2021-01-14 13:00,4.6,101,5.7,1020.3,63,9.5,10.2,1.5,1,.7,5.3,170
22298,2021-01-14 14:00,5.1,158,6.9,1019.4,64,9.9,10.2,1.4,1,.7,5.3,3
22298,2021-01-14 15:00,7.7,160,9.6,1018.5,69,10.4,10.3,1.7,1,.7,6.4,352
22298,2021-01-14 16:00,6,157,7.4,1018.6,66,9.9,10.2,1.5,1,.7,4.6,6
22298,2021-01-14 17:00,4.5,155,5.5,1018.9,74,11.9,10,1.3,.8,.6,5.3,5
22298,2021-01-14 18:00,2.6,169,3.7,1019,84,9.4,10,1.5,.7,.5,5.3,0
22298,2021-01-14 19:00,6.6,151,8.4,1018.6,84,9.2,10,1.2,.7,.5,5.8,314
22298,2021-01-14 20:00,6.2,153,7.7,1018.7,79,9.6,10,1.2,.7,.5,5.3,13
22298,2021-01-14 21:00,5.8,150,7.4,1018.8,80,8.2,10.2,1.2,.7,.5,5.8,352
22298,2021-01-14 22:00,5.6,156,6.9,1018.5,83,9.2,10.2,1.2,.7,.5,5.3,189
22298,2021-01-14 23:00,6.4,158,7.9,1018.1,85,9.4,10.1,1,.7,.5,4.9,157
22298,2021-01-15 00:00,5.2,181,6.9,1018,87,8.3,10.1,1,.6,.4,4.6,241
22298,2021-01-15 01:00,5.3,192,6.6,1018.1,85,10,10.1,1,.6,.4,4.3,146
22298,2021-01-15 02:00,6.3,203,8.4,1018.3,81,8.6,10.2,1.3,.8,.6,4.3,186
22298,2021-01-15 03:00,5.9,203,8.1,1018.6,78,10.3,10.2,1.8,1.2,.8,4.9,185
22298,2021-01-15 04:00,4.8,199,6.1,1017.8,83,10.8,10.1,1.7,1.1,.8,5.8,219
22298,2021-01-15 05:00,5.7,199,7.6,1017.4,79,9.3,10.1,2.1,1.3,.9,6.4,211
22298,2021-01-15 06:00,6.6,202,8.2,1016.9,79,11,10.1,1.8,1.2,.8,6.4,196
22298,2021-01-15 07:00,5.5,203,7.6,1016.4,81,11.1,10.1,3,1.3,.9,7.1,192
22298,2021-01-15 08:00,6.7,196,8.9,1015.8,83,11,10.1,2.2,1.3,.9,7.1,201
22298,2021-01-15 09:00,6.9,205,9.5,1015.9,77,12.7,10.2,2.1,1.3,.9,7.1,193
22298,2021-01-15 10:00,8.6,206,11.3,1016,78,13.4,10.1,2.3,1.2,.9,7.1,195
22298,2021-01-15 11:00,9.3,210,13,1016.2,74,12.4,10.2,2,1.3,.9,5.8,185
22298,2021-01-15 12:00,9.6,221,14.3,1015.4,63,15,10.2,2.9,1.5,1.1,6.4,174
22298,2021-01-15 13:00,9.4,227,14.1,1014.5,64,13.7,10.2,2.7,1.6,1.1,6.4,186
22298,2021-01-15 14:00,8.8,240,12.5,1014.2,67,14,10.2,3.3,2,1.4,6.4,203
22298,2021-01-15 15:00,6,254,7.2,1014.5,76,11.7,10.3,2.6,1.6,1.2,5.8,195
22298,2021-01-15 16:00,5.3,288,7.2,1014.9,78,11.6,10.3,2.5,1.5,1,5.8,204
22298,2021-01-15 17:00,7,332,9.8,1015.4,76,10.2,10.2,1.9,1.3,.9,5.8,209
22298,2021-01-15 18:00,9.8,354,12.3,1016.1,78,8.9,10.2,1.7,1,.7,5.8,236
22298,2021-01-15 19:00,11.8,358,15,1017.1,79,7.4,10.1,2,1.2,.9,4,333
22298,2021-01-15 20:00,11.5,1,14.1,1018,72,3.5,10.1,2.6,1.7,1.2,4.9,322
22298,2021-01-15 21:00,11.8,359,14.7,1019,72,7.2,10.1,3,1.7,1.2,5.3,336
22298,2021-01-15 22:00,11.6,358,14,1019.8,69,6.7,10.1,3.5,2,1.4,5.3,343
22298,2021-01-15 23:00,10.4,357,13.5,1020.4,68,4.5,10.2,3.2,1.9,1.3,5.8,356
22298,2021-01-16 00:00,10,351,13.2,1020.9,70,5.4,10.2,3.4,2.3,1.6,6.4,339
22298,2021-01-16 01:00,10,349,12.7,1021.5,65,3.7,10.2,3.7,2.4,1.7,6.4,349
22298,2021-01-16 02:00,10.3,342,13.2,1022.3,67,5.3,10.2,4.4,2.4,1.7,8,322
22298,2021-01-16 03:00,10.5,343,13.7,1022.7,67,3.1,10.2,4.7,2.6,1.9,8,328
22298,2021-01-16 04:00,11,349,14.7,1023,67,4.4,10.2,4.2,3.1,2.2,8,332
22298,2021-01-16 05:00,11.1,358,14.6,1022.4,66,2.7,10.2,5.5,3,2.1,8,339
22298,2021-01-16 06:00,12.2,353,16.3,1024.3,66,3.6,10.1,4.1,2.9,2,8,354
22298,2021-01-16 07:00,12.2,343,15.9,1024.8,67,4.8,10.2,5.7,3.4,2.4,8,328
22298,2021-01-16 08:00,11,345,14.5,1025.7,68,4.4,10.2,5.4,3.1,2.2,9.1,340
22298,2021-01-16 09:00,11.1,350,14.7,1026.1,67,4.8,10.1,5,2.9,2,8,359
22298,2021-01-16 10:00,11,353,14.7,1027.7,62,3.5,10.1,4,2.7,1.9,8,336
22298,2021-01-16 11:00,11.3,352,14.8,1027.2,57,3.6,9.6,4.9,2.8,2,8,325
22298,2021-01-16 12:00,11.3,349,14.8,1026.8,56,4.1,9.6,5,3.2,2.3,9.1,349
22298,2021-01-16 13:00,12.2,348,16,1026,57,4.7,9.7,4.7,3,2.1,9.1,327
22298,2021-01-16 14:00,12.3,357,16.4,1025.2,61,3.8,9.8,4.9,3.1,2.2,7.1,353
22298,2021-01-16 15:00,11.6,345,15.4,1025.7,66,3.4,10.1,4.2,2.9,2,9.1,347
22298,2021-01-16 16:00,12.2,347,15.9,1025.9,65,3.5,10.1,5.1,2.7,1.9,9.1,340
22298,2021-01-16 17:00,10.8,348,15.5,1027.1,67,3.4,10.1,4.7,3.1,2.2,8,343
22298,2021-01-16 18:00,11.9,347,15.6,1027.3,65,2,10.2,5.1,3.6,2.6,8,336
22298,2021-01-16 19:00,12,353,15.9,1028,69,1.8,10.1,5.5,3.4,2.4,7.1,348
22298,2021-01-16 20:00,11.6,352,15.1,1028.6,64,1.6,10.1,6.2,3.3,2.3,8,338
22298,2021-01-16 21:00,11.4,355,16.2,1028.5,64,.3,10.1,5,3.4,2.4,8,331
22298,2021-01-16 22:00,11.6,349,15.5,1029.1,62,1.7,10.1,5.3,3.1,2.2,8,324
22298,2021-01-16 23:00,11,346,14.5,1029.8,59,.5,10.1,5.2,3.4,2.4,8,353
22298,2021-01-17 00:00,10.1,344,13.8,1029.9,63,.5,10,4.2,3,2.1,9.1,336
22298,2021-01-17 01:00,9,332,13.1,1030.5,87,0,10,4.7,2.5,1.8,8,349
22298,2021-01-17 02:00,10.8,322,14.1,1030.3,77,.2,10,4.4,2.6,1.8,9.1,338
22298,2021-01-17 03:00,11.2,314,14.8,1029.9,60,2.6,10.1,3.9,2.8,2,8,342
22298,2021-01-17 04:00,11.2,312,16.7,1029.5,60,2.7,10.1,5,3,2.2,7.1,338
22298,2021-01-17 05:00,11.5,314,15.1,1029,60,1.1,10.1,5.1,2.9,2.1,8,348
22298,2021-01-17 06:00,11.4,328,14.6,1029.4,56,2.5,10,4.5,3,2.2,7.1,333
22298,2021-01-17 07:00,12.3,335,16.7,1029.4,72,.2,10,5.4,3.4,2.4,8,355
22298,2021-01-17 08:00,10.7,333,14.8,1030.1,58,1.3,10.1,4.9,3,2.1,7.1,343
22298,2021-01-17 09:00,11.5,347,16.1,1030.5,65,1.5,10,4.7,2.5,1.8,8,350
22298,2021-01-17 10:00,11.1,332,13.9,1031.4,63,2.1,10,4.2,2.7,1.9,5.8,340
22298,2021-01-17 11:00,7.9,342,13.8,1031.6,69,1.2,10,4.1,2.3,1.7,8,354
22298,2021-01-17 12:00,9.5,333,13.7,1030.9,49,3.2,9.8,3.3,2.2,1.6,5.8,340
22298,2021-01-17 13:00,8.4,320,12.1,1029.6,45,3.8,9.8,3.4,2.2,1.5,7.1,327
22298,2021-01-17 14:00,9,333,13.1,1028.3,46,3.5,9.9,4,2.5,1.8,7.1,311
22298,2021-01-17 15:00,8.9,327,12.2,1027.4,44,4.7,9.9,3.2,2.2,1.6,8,337
22298,2021-01-17 16:00,8.1,320,11.5,1027,49,3.9,10,3.5,2.3,1.6,7.1,159
22298,2021-01-17 17:00,9.5,307,13.4,1026.7,49,4,10,3.9,2.4,1.7,7.1,337
22298,2021-01-17 18:00,8.4,301,13.4,1026.9,52,3.9,10,3.4,2,1.4,7.1,186
22298,2021-01-17 19:00,7.9,314,11.8,1026.9,52,3.3,9.9,3.6,1.9,1.3,6.4,334
22298,2021-01-17 20:00,8.6,307,11.9,1027.1,50,3.4,9.8,3.3,1.9,1.4,6.4,316
22298,2021-01-17 21:00,7.6,301,10.8,1026.8,52,3.6,9.9,3,1.9,1.4,6.4,320
22298,2021-01-17 22:00,8,287,10,1026.5,50,3.9,9.9,3.1,1.7,1.2,6.4,307
22298,2021-01-17 23:00,7.8,273,10.1,1025.8,53,4.6,9.9,3,1.9,1.3,5.8,326
22298,2021-01-18 00:00,7.5,273,10.3,1025.2,53,5,9.9,3.1,1.9,1.4,6.4,334
22298,2021-01-18 01:00,7,280,9.7,1024.6,54,4.9,9.9,3.1,1.7,1.2,6.4,340
22298,2021-01-18 02:00,10.9,272,15.7,1023.8,51,4.2,9.9,3.1,1.8,1.3,6.4,330
22298,2021-01-18 03:00,10,256,14.9,1023.3,53,5.5,9.9,3.3,2,1.4,6.4,340
22298,2021-01-18 04:00,2.6,246,5.9,1022.9,82,.8,9.9,2.9,1.7,1.2,7.1,344
22298,2021-01-18 05:00,7.8,252,10,1021.8,72,2.5,9.9,3.2,2,1.4,7.1,336
22298,2021-01-18 06:00,11.5,290,14.9,1020.8,66,5.4,9.9,3.3,1.8,1.3,5.8,294
22298,2021-01-18 07:00,9.9,259,14.5,1020.8,58,4.8,9.9,3.5,2.2,1.6,6.4,304
22298,2021-01-18 08:00,11.6,252,16.3,1020.2,60,7.4,9.9,3.8,2.2,1.6,6.4,290
22298,2021-01-18 09:00,12.7,260,16.6,1020.4,54,7.5,9.9,3.8,2.2,1.6,6.4,270
22298,2021-01-18 10:00,11.5,279,14.7,1021,46,8.3,9.9,4.2,2.7,1.9,6.4,277
22298,2021-01-18 11:00,10.7,275,14.4,1021.7,51,8.4,9.9,3.9,2.4,1.7,7.1,265
22298,2021-01-18 12:00,10.8,275,14.1,1021.5,49,8,9.9,4.9,2.6,1.8,7.1,265
22298,2021-01-18 13:00,11.3,275,15.8,1021,44,9.3,9.9,4.3,2.7,1.9,7.1,267
22298,2021-01-18 14:00,12.2,286,16,1020.7,42,9.9,9.9,3.9,2.4,1.7,7.1,268
22298,2021-01-18 15:00,11.3,300,14.6,1020.7,42,10.4,9.9,4.9,2.5,1.7,7.1,284
22298,2021-01-18 16:00,11.7,301,15,1021.3,41,9.6,9.9,4.4,2.6,1.9,7.1,271
22298,2021-01-18 17:00,10.6,322,14.2,1022,42,7.9,10,4.1,2.5,1.8,8,273
22298,2021-01-18 18:00,11.2,324,14.9,1023.4,43,6.8,9.9,4.3,2.4,1.7,7.1,285
22298,2021-01-18 19:00,11.4,332,14.8,1024.2,54,5.7,9.9,4,2.7,1.9,7.1,282
22298,2021-01-18 20:00,12,345,15.9,1025.4,52,4.9,9.9,3.9,2.7,1.9,6.4,304
22298,2021-01-18 21:00,11.8,351,15.2,1026.3,56,4.5,9.9,4.5,2.8,2,7.1,301
22298,2021-01-18 22:00,10.5,1,14.1,1027.2,56,3.9,9.9,4.5,2.9,2.1,7.1,321
22298,2021-01-18 23:00,10.5,358,14.9,1027.8,57,3.5,9.9,5.1,2.7,1.9,7.1,314
22298,2021-01-19 00:00,11.7,2,15.4,1027.5,56,2.9,9.9,4.5,3.2,2.3,8,326
22298,2021-01-19 01:00,11,0,14.3,1028,57,2.4,9.8,4.8,2.9,2,8,340
22298,2021-01-19 02:00,10.6,3,14.4,1028.7,58,2,9.8,4.8,2.8,2,7.1,317
22298,2021-01-19 03:00,11.4,9,15.3,1028.6,56,1.7,9.8,4.9,3.1,2.2,8,340
22298,2021-01-19 04:00,10.8,19,15.3,1028.4,62,.5,9.8,4.2,2.5,1.8,8,342
22298,2021-01-19 05:00,9.5,10,13.7,1029.3,61,1.3,9.8,4.5,2.6,1.8,8,351
22298,2021-01-19 06:00,8.7,10,12.2,1029.7,55,-.4,9.8,3.9,2.5,1.8,9.1,357
22298,2021-01-19 07:00,7.6,11,11.2,1030.3,56,-.5,9.8,4.6,2.7,1.9,7.1,344
22298,2021-01-19 08:00,7.6,11,10.3,1031.1,59,1.1,9.8,3.8,2.6,1.8,8,345
22298,2021-01-19 09:00,7.1,15,10.9,1031.3,49,2.1,9.8,3.6,2.4,1.7,7.1,340
22298,2021-01-19 10:00,6.5,19,9.4,1032,50,1.6,9.8,3.7,2.1,1.5,8,356
22298,2021-01-19 11:00,6.5,19,9.4,1032.9,47,2.6,9.7,4.1,2.1,1.5,8,352
22298,2021-01-19 12:00,6.1,14,8.6,1032.7,48,3.5,9.8,3,1.9,1.4,5.8,358
22298,2021-01-19 13:00,6.9,19,9.6,1031.8,46,2.8,9.6,3.3,1.9,1.3,8,1
22298,2021-01-19 14:00,5.9,23,8.3,1031.5,42,3,9.5,2.6,1.5,1.1,7.1,357
22298,2021-01-19 15:00,6.5,32,8.5,1030.7,46,3.6,9.6,2.7,1.6,1.1,8,351
22298,2021-01-19 16:00,6.2,37,9.6,1030.7,48,5,9.7,2.4,1.5,1.1,8,345
22298,2021-01-19 17:00,6.6,52,8.9,1030.6,53,4,9.7,2.5,1.5,1,8,345
22298,2021-01-19 18:00,7,63,8.9,1030.8,61,3,9.8,2.3,1.3,.9,7.1,345
22298,2021-01-19 19:00,6,65,8.1,1031.2,67,1.3,9.8,2.1,1.3,.9,7.1,349
22298,2021-01-19 20:00,5.2,66,7,1031.4,58,1.5,9.7,2,1.2,.9,7.1,352
22298,2021-01-19 21:00,4.6,61,6.1,1031.6,53,1.9,9.7,2,1.2,.8,7.1,345
22298,2021-01-19 22:00,4.2,67,6.2,1031.6,52,2.2,9.7,1.7,1.1,.8,6.4,352
22298,2021-01-19 23:00,4.9,71,6.8,1031.3,54,2.4,9.7,1.6,1,.7,6.4,349
22298,2021-01-20 00:00,5.1,80,7.1,1031,58,2.4,9.7,1.5,.9,.7,6.4,360
22298,2021-01-20 01:00,5.3,96,7.1,1030.3,59,2.8,9.7,1.5,.8,.6,6.4,357
22298,2021-01-20 02:00,4.4,122,6.2,1030,57,3.4,9.6,1.2,.7,.5,6.4,358
22298,2021-01-20 03:00,3.3,122,4.8,1029.8,64,3.3,9.6,1,.7,.5,5.8,331
22298,2021-01-20 04:00,3.8,121,5.9,1029.8,67,3.8,9.6,.9,.7,.5,6.4,355
22298,2021-01-20 05:00,4.9,116,6,1029.2,70,3.3,9.6,.9,.6,.4,4.3,4
22298,2021-01-20 06:00,5.7,122,6.6,1029.3,71,5.2,9.6,.9,.5,.4,6.4,7
22298,2021-01-20 07:00,5.5,103,6.4,1029.1,71,5.8,9.6,.9,.6,.4,5.8,347
22298,2021-01-20 08:00,5.5,115,7,1029.1,67,4.3,9.7,1,.6,.4,2.9,141
22298,2021-01-20 09:00,6.9,116,8.4,1028.7,63,7.4,9.7,.9,.6,.4,2.8,114
22298,2021-01-20 10:00,6.2,140,9.3,1028.7,59,10.5,9.7,1.1,.7,.5,3.4,141
22298,2021-01-20 11:00,6.6,132,8.6,1028.8,60,9.9,9.8,1.5,.8,.6,4.3,180
22298,2021-01-20 12:00,7.4,148,9.4,1028.6,62,10.5,9.8,1.5,1,.7,4.9,160
22298,2021-01-20 13:00,7.4,152,8.9,1027.7,62,11.4,9.6,1.5,.9,.7,4.6,172
22298,2021-01-20 14:00,6.7,146,8.2,1027,62,9.6,9.6,1.5,.8,.6,4.6,169
22298,2021-01-20 15:00,5.5,142,7,1026.6,61,10,9.6,1.2,.8,.6,4,166
22298,2021-01-20 16:00,5,113,6.5,1026,62,10.5,9.6,1.1,.7,.5,4,175
22298,2021-01-20 17:00,4.6,115,6.5,1025.9,66,10.8,9.8,1.2,.6,.4,3,144
22298,2021-01-20 18:00,3.4,118,5.5,1025.6,78,9.4,9.8,1,.6,.5,3.6,163
22298,2021-01-20 19:00,5.3,140,6.8,1025.7,75,7.7,9.8,1,.6,.4,2.8,128
22298,2021-01-20 20:00,6.1,149,7.7,1025.9,78,8.6,9.8,.9,.6,.4,3.6,163
22298,2021-01-20 21:00,6.7,148,8.2,1025.6,82,9,9.8,.9,.6,.4,4,187
22298,2021-01-20 22:00,5.6,154,6.8,1025.7,83,8.7,9.7,.8,.5,.4,3.8,165
22298,2021-01-20 23:00,6.4,147,8.3,1025.5,83,8.4,9.7,.8,.5,.4,3.2,162
22298,2021-01-21 00:00,6.6,147,8.1,1025.3,83,9.2,9.7,1,.6,.4,3.4,165
22298,2021-01-21 01:00,5.2,155,6.5,1025.5,85,8.7,9.5,.9,.5,.4,3.2,154
22298,2021-01-21 02:00,1.6,243,2.6,1025.5,88,7.7,9.4,.8,.5,.3,4.3,196
22298,2021-01-21 03:00,4.4,152,6.1,1025.1,87,8.7,9.3,.9,.5,.4,4.9,186
22298,2021-01-21 04:00,2.7,156,3.8,1024.8,88,8.4,9.2,1.1,.5,.4,4.6,191
22298,2021-01-21 05:00,3,161,4.5,1024.2,86,8.7,9.2,.9,.5,.4,4,195
22298,2021-01-21 06:00,.6,64,1.3,1023.9,87,9.1,9.2,.8,.5,.4,2.3,179
22298,2021-01-21 07:00,1,246,1.8,1023.9,86,9.8,9.2,.8,.5,.4,3.8,180
22298,2021-01-21 08:00,4.4,132,6.3,1023.7,83,9.4,9.3,.9,.5,.4,4,173
22298,2021-01-21 09:00,5.8,129,6.9,1023.4,80,10,9.2,.9,.6,.4,4.3,199
22298,2021-01-21 10:00,5.7,123,6.7,1023.2,80,10.6,9.2,1,.6,.4,4.9,176
22298,2021-01-21 11:00,6.7,134,7.8,1022.6,73,11.8,9.2,1,.6,.5,4.6,183
22298,2021-01-21 12:00,7.6,147,9.8,1022,79,10.4,9.2,1.1,.7,.5,4.6,174
22298,2021-01-21 13:00,7.4,146,8.7,1020.7,83,10.4,9.2,1.1,.7,.5,4.3,170
22298,2021-01-21 14:00,8,151,10.3,1019.6,87,9.6,9.2,1.2,.8,.6,4.6,177
22298,2021-01-21 15:00,8.8,147,10.8,1018.7,91,10.3,9.2,1.6,.9,.7,4,165
22298,2021-01-21 16:00,7.7,152,9.1,1018.5,89,9.5,9.2,1.2,.9,.6,4.6,190
22298,2021-01-21 17:00,6.2,146,7.9,1018.6,92,8.8,9.2,1.5,.9,.6,3.8,170
22298,2021-01-21 18:00,5.5,161,7.3,1019,94,9,9.2,1.3,.7,.5,4,165
22298,2021-01-21 19:00,2.8,170,6.2,1019.2,94,10.1,9.2,1,.7,.5,3.8,164
22298,2021-01-21 20:00,3.5,200,5.4,1019.5,94,9,9.4,1.1,.7,.5,4.3,171
22298,2021-01-21 21:00,3.5,187,4.7,1019.3,94,8.5,9.6,.9,.6,.5,4.3,186
22298,2021-01-21 22:00,2.2,182,2.7,1018.9,95,9.7,9.7,.9,.6,.4,4.6,181
22298,2021-01-21 23:00,3.4,201,4.3,1018.6,95,9.2,9.7,.9,.5,.4,4.9,197
22298,2021-01-22 00:00,2.6,179,3.5,1018.4,95,9.4,9.6,.8,.5,.4,5.8,198
22298,2021-01-22 01:00,4.4,265,5.3,1018.4,95,10.3,9.4,1,.5,.4,5.3,179
22298,2021-01-22 02:00,5,281,5.8,1018.3,95,9.7,9.3,.9,.5,.3,5.3,178
22298,2021-01-22 03:00,4.3,307,5.2,1018.2,95,9.7,9.2,.8,.6,.4,4.9,180
22298,2021-01-22 04:00,4.4,320,5.3,1018,95,9.4,9.2,.8,.5,.4,4.6,179
22298,2021-01-22 05:00,4.5,336,5.4,1017.9,95,9,9.2,.7,.5,.4,4.6,162
22298,2021-01-22 06:00,6.3,344,7.7,1018.3,96,9.1,9.2,1,.6,.4,4.9,215
22298,2021-01-22 07:00,6.2,6,7.8,1018.8,96,9.2,9.2,.9,.6,.4,3,335
22298,2021-01-22 08:00,7.2,9,9.1,1019,96,9.4,9.2,1.1,.7,.5,3.4,334
22298,2021-01-22 09:00,7.5,15,9.1,1019.4,95,8.2,9.2,1.2,.7,.5,3.8,346
22298,2021-01-22 10:00,7.8,13,9.3,1019.5,92,8.9,9.2,1.3,.9,.6,4,337
22298,2021-01-22 11:00,7.2,17,9.2,1020.1,87,8.6,9.3,1.4,.9,.6,4.3,340
22298,2021-01-22 12:00,5.9,26,7.1,1020,86,8.9,9.2,1.3,.9,.6,4,354
22298,2021-01-22 13:00,5.6,17,6.9,1018.8,88,8.4,9.2,1.5,.9,.6,4,348
22298,2021-01-22 14:00,6.3,5,7.6,1018.5,89,8.5,9.2,1.5,1,.7,4.6,328
22298,2021-01-22 15:00,6.9,12,8.2,1017.8,93,8.7,9.1,1.5,.9,.6,4.9,341
22298,2021-01-22 16:00,6.5,10,7.8,1017.9,91,8.3,9.1,1.4,.9,.6,4.6,342
22298,2021-01-22 17:00,6.3,14,7.7,1018.2,90,9,9.1,1.3,.9,.6,4.9,324
22298,2021-01-22 18:00,6.3,16,7.7,1018.3,88,7.2,9.2,1.4,.9,.6,4.6,337
22298,2021-01-22 19:00,7.4,18,9,1018.5,87,5.7,9.2,1.5,.9,.6,4.9,333
22298,2021-01-22 20:00,7,17,8.4,1018.9,88,5.9,9.3,1.4,.9,.6,4.6,344
22298,2021-01-22 21:00,7.6,19,9.3,1018.7,86,6.2,9.4,1.4,.9,.6,4.9,341
22298,2021-01-22 22:00,7.3,28,9,1018.6,85,4.5,9.4,1.6,1,.7,4.9,355
22298,2021-01-22 23:00,7.9,27,10.1,1018,84,4.6,9.4,1.5,1,.7,4,354
22298,2021-01-23 00:00,7.4,24,9,1018.3,85,6.6,9.4,1.7,1.1,.8,4.3,13
22298,2021-01-23 01:00,6.9,24,8.1,1018.4,83,5.5,9.5,1.8,1.1,.8,4.6,347
22298,2021-01-23 02:00,6.6,34,8.1,1017.7,82,5.2,9.3,1.4,1,.7,4.3,7
22298,2021-01-23 03:00,7.4,28,9.2,1017.5,84,7.2,9.5,1.6,1,.7,4.6,2
22298,2021-01-23 04:00,8.1,19,9.8,1017.4,85,6.2,9.7,1.6,1,.7,4.3,26
22298,2021-01-23 05:00,7.8,23,9.9,1017.1,87,7.8,9.6,2.1,1.1,.8,4.3,27
22298,2021-01-23 06:00,8.5,27,10.2,1016.7,89,7.5,9.6,1.9,1.3,.9,4.6,22
22298,2021-01-23 07:00,7.5,26,9.1,1016.8,92,7.1,9.6,2.1,1.3,.9,4.6,19
22298,2021-01-23 08:00,7.7,25,9.2,1016.9,90,6.9,9.6,1.7,1.1,.8,4.9,10
22298,2021-01-23 09:00,8.2,25,10,1016.9,89,5.5,9.4,2,1.2,.9,5.3,340
22298,2021-01-23 10:00,7.5,40,9.5,1017.1,93,7.5,9.4,1.8,1.1,.8,4.9,357
22298,2021-01-23 11:00,6.7,41,8.6,1017.3,93,6.3,9.5,1.9,1.2,.9,5.3,356
22298,2021-01-23 12:00,6.8,32,8.2,1016.7,93,6.4,9.5,2.1,1.2,.8,4.9,11
22298,2021-01-23 13:00,5.9,28,7,1016.2,94,7.5,9.5,1.7,1.2,.8,4.9,345
