지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22186,2018-12-05 13:00,7.3,33,10.1,1027.3,64,5.6,13.7,2.7,1.8,1.3,6.4,325
22186,2018-12-05 14:00,7.3,17,10.2,1025.4,54,6.3,13.6,3.3,1.9,1.4,7.1,317
22186,2018-12-05 15:00,6.9,6,9.1,1025.6,63,6.9,13.6,2.7,1.7,1.2,6.4,335
22186,2018-12-05 16:00,9.5,5,11.6,1024.8,64,6.8,13.6,3.1,1.7,1.2,7.1,342
22186,2018-12-05 17:00,9.5,2,12.7,1025.5,67,7.4,13.7,2.5,1.7,1.2,6.4,346
22186,2018-12-05 18:00,9.5,8,12.4,1025.3,70,7.8,13.7,3.1,1.8,1.2,4.9,355
22186,2018-12-05 19:00,10,18,12.8,1024.6,71,7.5,13.7,2.6,1.6,1.1,5.8,355
22186,2018-12-05 20:00,10.2,40,13,1023,58,7.4,13.7,2.9,1.6,1.1,6.4,355
22186,2018-12-05 21:00,10.2,34,12,1023.5,58,7.2,13.7,2.7,1.6,1.1,5.8,342
22186,2018-12-05 22:00,7.7,19,10.5,1024.3,61,7.1,13.7,2.4,1.5,1,5.3,337
22186,2018-12-05 23:00,7.9,32,10.1,1024,56,7.5,13.7,2.2,1.4,1,5.8,334
22186,2018-12-06 00:00,7.9,37,9.6,1023.1,51,7.3,13.6,2.3,1.3,.9,5.3,332
22186,2018-12-06 01:00,8.7,10,11.1,1023.7,57,8.2,13.6,2,1.2,.9,5.3,336
22186,2018-12-06 02:00,8.2,13,10.6,1024,56,8,13.6,2,1.4,1,5.3,341
22186,2018-12-06 03:00,5.2,7,8.5,1024,74,6.4,13.5,2.3,1.3,1,5.8,329
22186,2018-12-06 04:00,6,16,8.3,1023.3,79,5.7,13.5,2.1,1.2,.9,5.8,341
22186,2018-12-06 05:00,5.5,25,7.4,1023.3,82,6,13.6,1.9,1.1,.8,5.3,349
22186,2018-12-06 06:00,6.1,14,8,1022.9,82,6.1,13.6,1.6,1,.7,4.9,344
22186,2018-12-06 07:00,5.1,9,7.3,1023,82,6.8,13.6,1.5,1,.7,5.3,345
22186,2018-12-06 08:00,4.1,28,6.2,1022.4,81,7.5,13.6,1.5,.9,.7,5.3,344
22186,2018-12-06 09:00,7.1,348,9.4,1023,77,7.8,13.7,1.6,.9,.6,4.6,3
22186,2018-12-06 10:00,9.3,340,11.1,1023.4,78,7.6,13.7,1.6,.9,.7,4.9,341
22186,2018-12-06 11:00,9.2,343,11.7,1023.7,75,8.1,13.7,1.6,1,.7,4.9,333
22186,2018-12-06 12:00,6,349,7.8,1023.7,78,7.5,13.7,1.5,.9,.6,4,353
22186,2018-12-06 13:00,6.9,356,9.3,1022.8,72,8.3,13.6,1.3,.9,.7,4.6,334
22186,2018-12-06 14:00,8.1,343,11,1022.2,67,7.5,13.6,1.7,1,.7,4.6,333
22186,2018-12-06 15:00,8,348,10.1,1022.3,58,7.8,13.5,1.7,1.1,.8,4.6,332
22186,2018-12-06 16:00,7.2,352,9.4,1022,59,8,13.5,1.5,1,.7,4.3,354
22186,2018-12-06 17:00,7.4,345,10,1021.4,60,8.5,13.5,1.5,1,.7,4.6,334
22186,2018-12-06 18:00,8.6,327,10.8,1023.5,60,8.7,13.5,1.5,.9,.7,4.3,343
22186,2018-12-06 19:00,7.2,312,9.7,1024.1,63,9.3,13.5,1.5,.9,.7,3.8,359
22186,2018-12-06 20:00,8.3,320,10.4,1024.1,66,9.2,13.5,1.6,1,.7,3.8,5
22186,2018-12-06 21:00,13.7,339,17.7,1024.5,76,8,13.6,2.2,1.6,1.1,4.3,354
22186,2018-12-06 22:00,14.8,354,18.1,1024.7,76,7.9,13.6,3.1,2.3,1.7,4.9,343
22186,2018-12-06 23:00,14,347,17.2,1024.7,67,6.8,13.6,4.8,2.8,2,5.8,332
22186,2018-12-07 00:00,13.8,332,17,1025.7,68,6.5,13.6,4.7,3.2,2.3,5.8,325
22186,2018-12-07 01:00,13.4,335,17.5,1027.3,65,5.7,13.5,5,3.6,2.5,8,318
22186,2018-12-07 02:00,13.5,330,17.6,1028.1,64,5.1,13.5,5.9,3.6,2.6,8,324
22186,2018-12-07 03:00,13.8,335,18.4,1028.5,69,4,13.5,7.5,3.9,2.7,8,316
22186,2018-12-07 04:00,13.5,332,17.6,1027,66,2.6,13.5,7.2,3.2,2.3,6.4,328
22186,2018-12-07 05:00,13,345,17.8,1028.5,73,2.6,13.5,6.4,3.7,2.7,8,338
22186,2018-12-07 06:00,13,344,17.1,1030,70,1.9,13.5,5.6,3.9,2.7,8,335
22186,2018-12-07 07:00,12.4,346,17,1031.1,72,2.6,13.5,5.3,3.4,2.4,9.1,334
22186,2018-12-07 08:00,13,346,17.8,1031.8,72,2.5,13.5,6.1,3.9,2.8,8,341
22186,2018-12-07 09:00,12.7,346,16.8,1032.8,71,1.8,13.5,5.3,3.3,2.3,8,345
22186,2018-12-07 10:00,12.4,347,17.2,1033.1,74,2.3,13.5,5.8,3.2,2.3,8,334
22186,2018-12-07 11:00,11.8,337,17.4,1032.8,71,2.5,13.4,4.8,2.9,2,8,307
22186,2018-12-07 12:00,12.3,343,17.9,1033.2,72,1.5,13.4,5,3.1,2.2,7.1,339
22186,2018-12-07 13:00,11.2,347,16,1032.1,76,1.8,13.4,4.5,2.7,1.9,6.4,315
22186,2018-12-07 14:00,10.5,355,15.9,1031.9,91,.2,13.4,3.6,2.3,1.6,7.1,300
22186,2018-12-07 15:00,11.6,355,16.5,1031.8,87,1.4,13.4,3.6,2.5,1.8,7.1,317
22186,2018-12-07 16:00,11.7,356,14.9,1031.4,73,1.7,13.3,3.9,2.4,1.7,7.1,333
22186,2018-12-07 17:00,11.4,353,16.4,1031.1,78,1.7,13.3,3.9,2.4,1.7,7.1,340
22186,2018-12-07 18:00,10.8,351,14.6,1031.3,73,1.3,13.3,4.1,2.4,1.7,8,335
22186,2018-12-07 19:00,10,347,13.7,1031.9,72,1.8,13.3,3.7,2.2,1.6,7.1,343
22186,2018-12-07 20:00,9.5,351,13,1032.5,74,1.3,13.3,3.3,2.3,1.6,6.4,3
22186,2018-12-07 21:00,9.6,343,15.5,1033.1,81,.7,13.3,3.4,2.2,1.6,7.1,343
22186,2018-12-07 22:00,9.7,332,13,1033,68,1.6,13.3,3.6,2.2,1.6,7.1,340
22186,2018-12-07 23:00,10,346,13.3,1032.8,74,2.2,13.3,3.4,2.2,1.6,6.4,333
22186,2018-12-08 00:00,8.7,344,12.5,1033,69,1.5,13.3,4.1,2.1,1.5,6.4,331
22186,2018-12-08 01:00,6.2,327,9.7,1032.5,85,.2,13.2,3.1,1.8,1.3,6.4,336
22186,2018-12-08 02:00,10.1,339,12.4,1031.8,81,2.2,13.2,2.6,1.6,1.1,5.8,314
22186,2018-12-08 03:00,7.3,334,10.5,1031.6,66,2.3,13.2,3.4,1.9,1.3,6.4,315
22186,2018-12-08 04:00,8.9,340,12.1,1031.3,85,1.8,13.2,2.8,1.7,1.2,6.4,313
22186,2018-12-08 05:00,7.9,328,10.5,1030.9,85,1.6,13.2,2.6,1.7,1.2,6.4,317
22186,2018-12-08 06:00,8.1,14,13.9,1030.4,95,1.8,13.2,2.6,1.8,1.3,6.4,329
22186,2018-12-08 07:00,7.5,70,10.5,1022.1,95,-.5,13.2,2.5,1.7,1.2,5.8,343
22186,2018-12-08 08:00,8.2,71,11.3,1031.5,94,-.5,13.2,3,1.7,1.2,6.4,330
22186,2018-12-08 09:00,7.6,48,10.3,1032.6,94,-.6,13.2,3.1,1.9,1.3,6.4,332
22186,2018-12-08 10:00,7.3,70,10.7,1033.3,95,-1.3,13.2,3.9,2,1.4,7.1,319
22186,2018-12-08 11:00,7.2,67,9.1,1033.5,91,-2.2,13.2,3.1,2.1,1.5,6.4,314
22186,2018-12-08 12:00,6.5,79,9.5,1033.7,92,-1.9,13.1,3.1,1.9,1.3,7.1,313
22186,2018-12-08 13:00,5.8,72,8.8,1033.3,94,-2,13.1,4.2,2.3,1.6,7.1,291
22186,2018-12-08 14:00,4.1,98,6.7,1032.7,94,-2,13.1,3,1.6,1.2,7.1,275
22186,2018-12-08 15:00,4.4,89,6.4,1032.7,93,-2,13.1,2.9,1.8,1.3,6.4,303
22186,2018-12-08 16:00,5.2,91,7.5,1032.6,91,-1.2,13,2.7,1.7,1.2,7.1,299
22186,2018-12-08 17:00,4.8,84,6.8,1032.5,94,-1.1,13.1,2.5,1.5,1.1,6.4,315
22186,2018-12-08 18:00,5.4,78,8,1032.9,97,-.7,13,2.5,1.5,1.1,6.4,333
22186,2018-12-08 19:00,8.5,3,11.5,1033.5,87,1.2,13,2.9,1.5,1.1,6.4,347
22186,2018-12-08 20:00,8.5,357,13.1,1033.7,73,1.6,13.1,2.4,1.7,1.2,7.1,311
22186,2018-12-08 21:00,9,349,12.2,1033.9,64,2.4,13.1,2.5,1.6,1.2,6.4,300
22186,2018-12-08 22:00,8.9,352,13.4,1034.2,82,1.2,13.1,3,1.7,1.2,5.8,309
22186,2018-12-08 23:00,11.7,346,14.9,1034,71,3,13.1,2.7,1.7,1.2,5.8,303
22186,2018-12-09 00:00,9.4,352,12,1034.7,84,1.7,13.1,4.1,2.2,1.6,6.4,309
22186,2018-12-09 01:00,11.2,348,15.8,1034.3,68,2.8,13.1,3.1,2.1,1.5,6.4,315
22186,2018-12-09 02:00,10.7,338,14.7,1034.6,85,1.6,13,3.2,2.2,1.5,6.4,311
22186,2018-12-09 03:00,9.2,341,13.3,1034.7,74,1.7,13,3.3,2.3,1.6,6.4,322
22186,2018-12-09 04:00,9.8,358,12.1,1034.9,83,1.8,13,3.1,2.1,1.5,6.4,303
22186,2018-12-09 05:00,8.5,6,11.5,1034.6,73,2.1,13,3,1.9,1.3,5.8,325
22186,2018-12-09 06:00,8.8,10,11.8,1034.9,77,1.9,13,3.8,2,1.5,6.4,327
22186,2018-12-09 07:00,7.9,358,10.2,1035.4,69,2.1,13,3.3,1.8,1.3,6.4,334
22186,2018-12-09 08:00,8.4,30,11.5,1035.9,89,1,13,3.1,1.9,1.3,6.4,339
22186,2018-12-09 09:00,9,23,13,1036.2,81,1.2,13,2.6,1.7,1.2,6.4,3
22186,2018-12-09 10:00,9.3,21,12.2,1037.4,71,1.1,13,3,2.1,1.5,7.1,332
22186,2018-12-09 11:00,7.8,29,10.8,1037.6,72,1,13,2.5,1.6,1.2,5.3,348
22186,2018-12-09 12:00,7.2,20,10.6,1037.3,67,.6,13,3.1,1.5,1.1,6.4,326
22186,2018-12-09 13:00,7.6,28,10.6,1036.5,76,.7,13,2.1,1.3,.9,6.4,319
22186,2018-12-09 14:00,6.6,39,9.9,1035.7,75,.4,13,2.1,1.4,1,5.3,316
22186,2018-12-09 15:00,6.5,38,9.7,1034.9,72,1.2,12.9,2.1,1.1,.8,5.8,332
22186,2018-12-09 16:00,6.6,33,10.1,1034.6,69,1.2,12.9,1.8,1.2,.9,4.3,35
22186,2018-12-09 17:00,7.2,18,10.3,1034.7,64,1.8,12.9,1.8,1.1,.8,5.8,317
22186,2018-12-09 18:00,7.5,25,11.3,1034.8,65,1.9,12.9,2.1,1.2,.9,5.8,333
22186,2018-12-09 19:00,7.2,27,10.3,1035.1,65,2,12.9,2.4,1.2,.8,5.3,331
22186,2018-12-09 20:00,7.4,35,10.4,1034.9,66,2.4,12.9,2.2,1.1,.8,4.9,346
22186,2018-12-09 21:00,7.6,35,12.2,1034.9,67,2.2,12.9,1.5,1,.7,5.3,344
22186,2018-12-09 22:00,8.4,44,12.3,1034.9,69,2.3,12.9,1.4,1,.7,3.6,24
22186,2018-12-09 23:00,7.5,37,9.7,1035.1,65,2,12.9,1.5,.9,.7,3.6,42
22186,2018-12-10 00:00,7.6,30,10.6,1035.2,66,2.1,12.9,1.6,1,.7,3.8,23
22186,2018-12-10 01:00,7.7,32,10.9,1035,67,2.4,12.9,1.5,.9,.6,3.4,28
22186,2018-12-10 02:00,7.5,25,10.4,1035,65,2.1,12.8,1.5,.9,.6,4,39
22186,2018-12-10 03:00,7.7,26,10,1035,69,2.8,12.8,1.5,.9,.6,4.3,32
22186,2018-12-10 04:00,7.6,36,10,1034.9,69,2.2,12.8,1.8,1,.7,4,27
22186,2018-12-10 05:00,7.4,43,12.5,1034.3,69,2.7,12.8,1.5,.9,.7,4.3,48
22186,2018-12-10 06:00,8.6,38,10.7,1033.4,67,2.3,12.8,1.8,1,.7,4.6,46
22186,2018-12-10 07:00,8.3,38,11,1033.8,66,3.2,12.8,1.6,1.1,.8,4,37
22186,2018-12-10 08:00,8.4,35,10.8,1034.3,66,3.2,12.8,1.7,1,.7,4,53
22186,2018-12-10 09:00,8.5,32,10.8,1034.9,64,2.9,12.8,1.6,.9,.7,3.8,57
22186,2018-12-10 10:00,8.1,37,11.1,1035.5,65,2.8,12.8,1.4,.9,.6,3.6,55
22186,2018-12-10 11:00,8.8,42,11.3,1035.2,68,3.9,12.8,1.5,1,.7,4,48
22186,2018-12-10 13:00,8,42,9.8,1033.7,61,4.3,12.8,1.6,1.1,.8,4.3,41
22186,2018-12-10 14:00,7.9,37,10,1033.1,54,4.4,12.8,1.5,.9,.6,4.3,48
22186,2018-12-10 15:00,7.7,32,9.9,1032.5,60,5.3,12.8,1.4,.9,.6,4.6,49
22186,2018-12-10 16:00,7.7,21,10.3,1032.3,61,5.5,12.8,1.4,.8,.6,4.6,50
22186,2018-12-10 17:00,7.1,27,9.8,1032,58,6,12.7,1.3,.9,.6,4.3,47
22186,2018-12-10 18:00,8,40,10.6,1031.8,59,5.8,12.7,1.8,1,.7,4,35
22186,2018-12-10 19:00,8.9,41,10.9,1031.7,56,6.7,12.7,1.4,1,.7,4,38
22186,2018-12-10 20:00,8.8,46,10.9,1031.7,52,6.1,12.8,1.5,1,.7,3.8,53
22186,2018-12-10 21:00,8.7,47,10.3,1031.4,51,6.4,12.8,1.4,1,.7,4,48
22186,2018-12-10 22:00,8.4,45,11,1031.1,42,6,12.7,1.4,1,.7,4.3,37
22186,2018-12-10 23:00,9.3,53,12,1030.5,47,6.2,12.7,1.6,.9,.6,3.8,52
22186,2018-12-11 00:00,6.9,30,9.1,1030.9,44,6.2,12.7,1.8,1,.7,3.6,46
22186,2018-12-11 01:00,4,49,6.3,1032.4,39,5.9,12.7,1.6,.9,.6,4,26
22186,2018-12-11 02:00,5.3,37,6.6,1030.9,44,6.3,12.7,1.2,.8,.6,3.8,26
22186,2018-12-11 03:00,6,34,7.9,1030.3,43,6.1,12.7,1.3,.7,.5,4.6,15
22186,2018-12-11 04:00,5.6,41,7.5,1029.9,45,6.7,12.6,1.1,.7,.5,3.8,25
22186,2018-12-11 05:00,5.1,39,7.2,1029.1,43,6.5,12.6,1.4,.7,.5,4.9,9
22186,2018-12-11 06:00,5.1,48,6.8,1028.4,47,6.6,12.6,.9,.6,.5,3.8,51
22186,2018-12-11 07:00,2.8,50,4.5,1029,45,6.4,12.6,1.1,.7,.5,4.3,24
22186,2018-12-11 08:00,3.4,29,7,1029.4,65,5.1,12.6,.9,.6,.4,3.4,42
22186,2018-12-11 09:00,5.3,1,6.9,1029.6,81,4.4,12.7,.9,.6,.4,3.6,14
22186,2018-12-11 10:00,6,18,7.5,1029.3,89,3.9,12.7,.8,.5,.3,3,46
22186,2018-12-11 11:00,6.6,33,8.4,1029.2,91,3.7,12.7,1,.5,.4,2.8,42
22186,2018-12-11 12:00,7.3,71,9.3,1028.1,90,3.9,12.6,1,.6,.4,4,21
22186,2018-12-11 13:00,5.9,77,7.5,1026.8,89,4.9,12.6,.9,.5,.4,3,39
22186,2018-12-11 14:00,4,63,5.7,1026.4,88,5.5,12.6,.9,.6,.4,4,12
22186,2018-12-11 15:00,3.3,57,5.4,1025.5,89,5.7,12.5,.8,.5,.4,3.8,31
22186,2018-12-11 16:00,3.3,9,4.9,1025.3,82,5.6,12.5,.8,.5,.3,4.6,7
22186,2018-12-11 17:00,3.9,1,6.3,1025.5,80,6.3,12.6,.7,.5,.4,4.6,4
22186,2018-12-11 18:00,3.8,5,5.1,1025.3,76,6.7,12.6,.9,.5,.3,3.4,75
22186,2018-12-11 19:00,4.7,358,6.5,1025.7,72,6.6,12.6,.8,.5,.3,4.3,11
22186,2018-12-11 20:00,4,16,5.5,1025.7,71,6.7,12.6,.8,.5,.3,4,359
22186,2018-12-11 21:00,4.3,12,6.3,1025.9,69,6.9,12.6,.7,.5,.3,3.8,34
22186,2018-12-11 22:00,6,355,8.9,1026.5,66,7.2,12.6,.6,.4,.3,4,350
22186,2018-12-11 23:00,8.4,356,11.6,1027.1,74,6.6,12.6,.8,.5,.4,2.5,32
22186,2018-12-12 00:00,10.9,1,14,1027.7,73,6.5,12.6,1.4,.8,.6,4,9
22186,2018-12-12 01:00,9.5,1,12.5,1027.6,72,6.5,12.6,2.2,1.1,.8,4,7
22186,2018-12-12 02:00,10.4,358,13.2,1027.8,66,7,12.6,1.9,1.3,.9,4.3,356
22186,2018-12-12 03:00,11.7,342,15.3,1027.9,68,6.3,12.5,2.3,1.5,1.1,4.9,353
22186,2018-12-12 04:00,9.7,348,13.8,1019.6,64,6.5,12.5,2.9,1.8,1.3,5.3,344
22186,2018-12-12 05:00,11.5,344,14.1,1028,62,6.4,12.5,3.2,1.7,1.2,5.8,343
22186,2018-12-12 06:00,10.2,338,12.2,1028.2,59,6.5,12.5,2.9,1.9,1.3,5.8,332
22186,2018-12-12 07:00,10.1,341,13.4,1028.6,55,6.6,12.5,3.5,1.8,1.3,5.8,339
22186,2018-12-12 08:00,9.7,342,12.7,1029.2,58,6.2,12.5,3.3,1.8,1.3,5.8,331
22186,2018-12-12 09:00,10.1,345,13.5,1029.8,59,5.7,12.5,3.1,1.9,1.3,5.8,328
22186,2018-12-12 10:00,9.5,348,12.6,1030.9,59,5.6,12.5,3.2,1.8,1.3,5.3,343
22186,2018-12-12 11:00,9.4,342,13.1,1031.5,63,5.5,12.5,3.2,1.7,1.2,5.8,351
22186,2018-12-12 12:00,8.1,340,11.7,1031.3,60,5.1,12.5,2.9,1.8,1.3,5.8,330
22186,2018-12-12 13:00,8.1,337,10.9,1030.9,60,4.5,12.4,2.7,1.8,1.3,5.8,309
22186,2018-12-12 14:00,8.3,340,11.2,1030.3,64,4.9,12.4,2.6,2,1.4,5.8,323
22186,2018-12-12 15:00,8.2,334,10.9,1030,61,4.8,12.4,2.4,1.5,1.1,5.8,323
22186,2018-12-12 16:00,7.6,339,11.4,1029.8,64,5.2,12.4,2.6,1.6,1.2,5.8,316
22186,2018-12-12 17:00,7,353,10,1029.7,60,4.7,12.4,3.2,1.6,1.1,6.4,312
22186,2018-12-12 18:00,7.3,345,10.6,1029.6,66,4.9,12.4,3,1.8,1.3,6.4,312
22186,2018-12-12 19:00,6.8,347,9.2,1030,62,4.7,12.4,2.8,1.4,1,7.1,333
22186,2018-12-12 20:00,6.7,350,10.1,1030.3,65,4.6,12.4,2.4,1.4,1,7.1,315
22186,2018-12-12 21:00,5.2,317,8.5,1030.6,61,4.1,12.4,2.1,1.3,.9,5.3,331
22186,2018-12-12 22:00,5.5,332,8.7,1030.7,63,4.1,12.4,2.3,1.5,1.1,7.1,331
22186,2018-12-12 23:00,6,306,8.3,1031.1,58,4.4,12.4,1.8,1.2,.9,6.4,327
22186,2018-12-13 00:00,4.4,308,6.7,1030.8,60,4.5,12.4,2.2,1.2,.8,5.8,330
22186,2018-12-13 01:00,5.3,307,7.5,1030.6,57,5,12.4,2.1,1.1,.8,6.4,333
22186,2018-12-13 02:00,4.9,317,6.7,1030.3,61,4.9,12.3,1.9,1,.7,6.4,333
22186,2018-12-13 03:00,5.8,303,7.6,1029.8,56,5.8,12.3,1.8,1.1,.8,5.8,332
22186,2018-12-13 04:00,4.1,282,6.7,1029.5,59,5.5,12.3,1.7,1,.7,5.8,325
22186,2018-12-13 05:00,4.2,288,8.7,1028.9,64,6.2,12.3,1.3,.9,.6,5.8,300
22186,2018-12-13 06:00,6,298,8.9,1028.3,60,6.8,12.3,1.2,.9,.6,5.3,313
22186,2018-12-13 07:00,9,289,10.9,1028.2,55,7.3,12.3,1.5,1,.7,5.3,313
22186,2018-12-13 08:00,9.4,297,11.8,1028.2,66,7.9,12.3,1.9,1.2,.8,4.6,309
22186,2018-12-13 09:00,8.5,296,10.9,1028.7,57,7.2,12.3,2.3,1.3,.9,4.9,304
22186,2018-12-13 10:00,8.4,291,11,1029.4,58,6.7,12.3,2.1,1.4,1,5.3,301
22186,2018-12-13 11:00,8.7,294,11.3,1029.8,60,6.4,12.3,2.3,1.3,.9,5.3,301
22186,2018-12-13 12:00,8.2,318,10.3,1029.6,58,6.4,12.3,2.4,1.4,1,5.3,299
22186,2018-12-13 13:00,9.6,298,12.6,1028.9,63,7.4,12.3,2.4,1.4,1,4.9,307
22186,2018-12-13 14:00,10.2,298,12.9,1028.3,62,7.7,12.3,2.5,1.6,1.1,5.3,291
22186,2018-12-13 15:00,11.4,325,14.9,1028.3,80,6.8,12.3,2.7,1.7,1.2,5.3,289
22186,2018-12-13 16:00,10.7,330,14.1,1028.7,70,6.8,12.3,2.7,1.8,1.3,5.3,302
22186,2018-12-13 17:00,11.7,335,15,1029.3,64,6.8,12.3,2.7,1.9,1.3,5.8,296
22186,2018-12-13 18:00,11.3,333,14.8,1030,63,5.6,12.2,3.3,2.2,1.6,5.8,303
22186,2018-12-13 19:00,10.6,331,13.4,1031,64,5.7,12.2,3.4,2.2,1.6,5.8,318
22186,2018-12-13 20:00,10.2,339,13.8,1031.5,61,4.9,12.2,3.1,2.3,1.6,6.4,312
22186,2018-12-13 21:00,10.3,335,13.9,1032,60,4.8,12.2,3.9,2.1,1.5,7.1,328
22186,2018-12-13 22:00,9.7,343,13.8,1032.5,63,5.1,12.3,3.3,2.1,1.5,6.4,346
22186,2018-12-13 23:00,9.5,344,13.2,1032.6,61,4.8,12.3,2.9,1.9,1.3,6.4,332
22186,2018-12-14 00:00,9.5,328,12.6,1032.9,64,5.2,12.2,3.2,1.9,1.4,6.4,329
22186,2018-12-14 01:00,9.5,347,12.5,1033.1,62,4.3,12.2,3.3,2.1,1.5,5.8,336
22186,2018-12-14 02:00,9.1,347,11.9,1033.3,62,4.6,12.2,2.8,1.9,1.3,7.1,311
22186,2018-12-14 03:00,9.1,330,11.7,1033.8,59,4.3,12.2,3.3,2.1,1.5,7.1,323
22186,2018-12-14 04:00,8.5,323,11.6,1033.5,60,4.4,12.2,3.8,2.1,1.5,7.1,321
22186,2018-12-14 05:00,8.7,341,11.4,1033.5,62,4.6,12.2,3.2,2,1.4,7.1,316
22186,2018-12-14 06:00,8.7,328,10.7,1033.9,62,4.4,12.2,2.6,1.8,1.3,6.4,317
22186,2018-12-14 07:00,7.6,335,11.8,1034.1,59,4.5,12.1,2.6,1.7,1.2,6.4,325
22186,2018-12-14 08:00,8.2,349,11.7,1034.3,62,4.6,12.1,,1.5,1,4.9,335
22186,2018-12-14 09:00,8.1,335,11.3,1034.9,64,4.9,12.1,2.9,1.6,1.1,6.4,315
22186,2018-12-14 10:00,6.8,339,9.8,1035.5,57,4.5,12.1,2.8,1.6,1.2,6.4,330
22186,2018-12-14 11:00,7.6,325,10.5,1035.8,64,4.2,12.1,,1.4,1,6.4,327
22186,2018-12-14 12:00,7.3,341,9.8,1035.8,63,4.6,12.2,2.1,1.3,.9,5.8,324
22186,2018-12-14 13:00,3.7,48,6.4,1035.4,87,2.7,12.2,2.6,1.4,1,5.8,325
22186,2018-12-14 14:00,6.6,351,9.7,1034.8,69,4.3,12.2,2.5,1.4,1,6.4,319
22186,2018-12-14 15:00,7.8,351,10.7,1034.4,67,3.7,12.2,2.3,1.5,1.1,6.4,333
22186,2018-12-14 16:00,7,356,10.3,1034.7,65,3.4,12.2,2.1,1.3,.9,6.4,331
22186,2018-12-14 17:00,7.3,350,10.3,1034.6,68,3.8,12.1,1.9,1.3,1,5.8,323
22186,2018-12-14 18:00,7.4,352,10.3,1034.6,68,4.1,12.1,2.2,1.3,.9,5.8,317
22186,2018-12-14 19:00,7.1,355,10,1034.9,65,4.1,12.1,2.2,1.3,.9,6.4,317
22186,2018-12-14 20:00,7.1,7,9.9,1035,61,3.8,12.1,2.1,1.3,.9,5.3,328
22186,2018-12-14 21:00,7.1,358,9.9,1035,60,4.3,12.1,1.9,1.3,.9,5.8,332
22186,2018-12-14 22:00,6.6,357,9.7,1034.9,56,4.1,12,2.1,1.3,.9,6.4,321
22186,2018-12-14 23:00,7,7,9.6,1035,58,4.5,12,2,1.2,.8,6.4,330
22186,2018-12-15 00:00,6.3,3,8.8,1035,57,4.3,12,1.8,1.1,.8,5.8,325
22186,2018-12-15 01:00,5.7,359,7.5,1035,57,4.7,12,1.8,1,.7,4.6,330
22186,2018-12-15 02:00,4.7,358,7.1,1035.1,56,4.3,12,1.7,1,.7,5.8,316
22186,2018-12-15 03:00,5.1,3,7.5,1035.2,57,4.8,12.1,1.6,1,.7,5.3,330
22186,2018-12-15 04:00,5.1,16,7.6,1034.7,55,4.7,12.1,1.8,1,.7,5.3,321
22186,2018-12-15 05:00,5.2,16,7.8,1034.3,61,4.5,12,1.8,1,.7,5.8,320
22186,2018-12-15 06:00,4.2,20,6.1,1034,64,4.5,12,1.6,1,.7,5.3,336
22186,2018-12-15 07:00,3.6,28,5.4,1033.6,68,4.8,12,1.4,.9,.6,5.8,334
22186,2018-12-15 08:00,4.6,70,6.5,1033.8,78,4.3,12,1.4,.7,.5,5.3,339
22186,2018-12-15 09:00,3.7,71,5.3,1034.4,75,3.7,12,1.2,.7,.5,4.9,325
22186,2018-12-15 10:00,4,76,5.6,1034.8,76,3.9,12,1.3,.7,.5,5.3,337
22186,2018-12-15 11:00,4.3,77,6.4,1034.5,76,3.7,12,1,.6,.5,4.9,334
22186,2018-12-15 12:00,3,79,5.5,,72,4.4,12.1,1,.7,.5,4.6,326
22186,2018-12-15 13:00,4.1,51,6.1,1032.9,73,4.2,12.1,1,.6,.4,4.6,330
22186,2018-12-15 14:00,4.9,50,6.9,1031.4,73,4.5,12.1,1,.5,.3,4,329
22186,2018-12-15 15:00,2.2,35,3.9,1031.4,70,4.5,12.1,.7,.5,.3,4.3,320
22186,2018-12-15 16:00,2.8,60,4.2,1030.7,70,4.4,12.1,.8,.5,.3,4.3,333
22186,2018-12-15 17:00,3.1,45,4.8,1030.2,68,4.6,12,.7,.4,.3,4.3,330
22186,2018-12-15 18:00,3.5,53,4.7,1029.6,70,5.2,12,.7,.4,.3,4.3,327
22186,2018-12-15 19:00,2.7,29,4.4,1029.8,66,5.1,12,.7,.4,.3,4,344
22186,2018-12-15 20:00,1.6,13,3.5,1030,67,4.8,12,.5,.4,.3,4.9,327
22186,2018-12-15 21:00,1.6,17,3.1,1029.5,67,5.4,11.9,.6,.4,.3,4.6,335
22186,2018-12-15 22:00,1.8,67,2.9,1028.4,65,5.2,11.9,.5,.3,.2,4,341
22186,2018-12-15 23:00,2,73,3.5,1027.9,58,5.8,11.9,.6,.3,.2,3.8,327
22186,2018-12-16 00:00,.5,53,1.3,1027.6,53,5.7,11.9,.5,.3,.2,3.8,317
22186,2018-12-16 01:00,1.8,76,3.7,1026.2,54,5.9,12,.4,.3,.2,4,310
22186,2018-12-16 02:00,.4,22,1.4,1025.7,52,5.8,12,.4,.3,.2,3.4,309
22186,2018-12-16 03:00,2.9,293,4.9,1026.1,57,6,12,.4,.2,.2,4.3,310
22186,2018-12-16 04:00,3.4,336,4.8,1025,69,6.4,12,.4,.2,.2,3.2,319
22186,2018-12-16 05:00,2.1,320,3.7,1024.4,66,5.9,12,.4,.3,.2,4,316
