지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22186,2018-02-22 07:00,.7,235,1.7,1026,56,2.3,4,.5,.3,.2,3.8,99
22186,2018-02-22 08:00,2.5,195,3.3,1026.7,60,2.6,4,.7,.3,.2,4.6,83
22186,2018-02-22 09:00,4,182,5.5,1026.5,65,3,4.1,.6,.3,.2,4.3,159
22186,2018-02-22 10:00,5.4,178,6.8,1026.5,67,2.7,4.1,.5,.3,.2,4.6,118
22186,2018-02-22 11:00,6,189,7.3,1026.7,69,2.6,4.1,.6,.3,.2,2.7,64
22186,2018-02-22 12:00,6.5,193,8.2,1026.7,71,2.7,4.1,.7,.4,.3,2.8,29
22186,2018-02-22 13:00,6.2,166,8.7,1026,75,2.8,3.9,1.1,.7,.5,3.2,262
22186,2018-02-22 15:00,6.4,175,9.7,1024.3,79,3.2,3.9,1.6,1,.7,3.6,256
22186,2018-02-22 16:00,7,199,9.2,1023.8,82,3.6,3.9,1.4,.9,.6,5.3,338
22186,2018-02-22 17:00,5.4,174,7.6,1023.3,69,4.6,4,1.7,.9,.6,5.3,334
22186,2018-02-22 18:00,5.8,204,7.8,1022.7,69,4.5,4.1,1.4,1,.7,5.3,332
22186,2018-02-22 19:00,5.8,181,8.2,1022.7,70,4.4,4.2,1.3,.9,.6,5.3,329
22186,2018-02-22 20:00,5.6,153,8.5,1022.7,74,4.3,4.2,1.6,.9,.7,4.9,339
22186,2018-02-22 21:00,8.1,173,11.2,1023,71,4.5,4.2,1.8,.9,.7,5.8,353
22186,2018-02-22 22:00,8.3,185,10.9,1023,72,4.5,4.1,1.6,1,.7,5.3,2
22186,2018-02-22 23:00,7.4,192,10,1023.7,79,4.2,4.1,1.6,1,.7,4.9,107
22186,2018-02-23 00:00,7.2,205,9.4,1023.5,83,4.2,4,1.9,1.2,.9,5.3,128
22186,2018-02-23 01:00,6.2,238,7.8,1024.1,82,4.8,3.9,1.8,1.2,.9,4.6,228
22186,2018-02-23 02:00,4.9,220,6.2,1024,84,4.7,3.8,2.5,1.4,1,5.8,273
22186,2018-02-23 03:00,5.1,188,7.5,1023.8,87,5.2,3.8,2.6,1.5,1,5.8,300
22186,2018-02-23 04:00,3.9,176,6.4,1023.3,89,4.5,3.8,2.6,1.5,1,6.4,309
22186,2018-02-23 05:00,4.7,202,7.3,1023,91,5.3,3.9,2.2,1.5,1,5.8,288
22186,2018-02-23 06:00,4.8,210,8.4,1023,90,5,3.9,2.1,1.4,1,5.8,285
22186,2018-02-23 07:00,5.1,197,7.9,1023.3,93,5.4,4,2.5,1.3,.9,6.4,309
22186,2018-02-23 08:00,4.8,200,6.5,1023.5,94,5.2,4.1,2.2,1.4,1,5.8,304
22186,2018-02-23 09:00,4.8,216,7.6,1023.9,95,5.3,4.1,2.3,1.3,.9,6.4,324
22186,2018-02-23 10:00,5.7,211,7.6,1024.2,95,5.4,4.1,1.8,1.2,.8,6.4,354
22186,2018-02-23 11:00,4.7,197,6.6,1024.3,95,5.4,4.2,2.1,1.3,.9,5.8,308
22186,2018-02-23 12:00,4.9,199,6.7,1024.5,94,5.5,4.2,1.7,1.2,.8,6.4,326
22186,2018-02-23 13:00,5.1,183,7.1,1024.3,94,5.6,4.2,1.9,1.1,.8,6.4,321
22186,2018-02-23 14:00,5.2,181,7.3,1023.7,93,5.8,4.2,2,1.1,.8,6.4,299
22186,2018-02-23 15:00,5.3,208,6.8,1023.6,92,5.9,4.1,1.7,1,.7,5.3,300
22186,2018-02-23 16:00,5.6,197,7.2,1023.9,91,6,4.2,1.7,1.1,.8,5.8,289
22186,2018-02-23 17:00,5.5,175,7.3,1023.9,92,5.8,4.2,1.7,1.1,.8,5.3,292
22186,2018-02-23 18:00,6.7,196,8.7,1023.6,93,5.9,4.2,1.6,1.2,.8,5.8,278
22186,2018-02-23 19:00,7.2,201,9.7,1024.1,93,5.8,4.3,1.8,1.2,.8,5.8,280
22186,2018-02-23 20:00,7.4,197,9.5,1024.5,93,5.4,4.3,2.1,1.2,.9,5.8,264
22186,2018-02-23 21:00,7.8,214,9.9,1024.4,94,5.7,4.4,1.9,1.2,.8,5.8,290
22186,2018-02-23 22:00,7.3,198,10.7,1024.9,93,6,4.3,1.6,1.1,.8,5.8,270
22186,2018-02-23 23:00,7.4,234,9.7,1025.9,92,5.3,4.3,1.7,1.2,.9,5.8,50
22186,2018-02-24 00:00,5.5,215,7.4,1026.7,93,5.8,4.2,2.2,1.2,.8,5.8,254
22186,2018-02-24 01:00,4.1,198,6.3,1027,91,5,4.1,1.7,1.1,.8,5.8,320
22186,2018-02-24 02:00,2.2,234,3.7,1027.5,93,5.2,4,1.7,1,.7,5.8,30
22186,2018-02-24 03:00,.9,306,2.4,1028.6,94,4.2,3.9,1.8,1,.7,6.4,123
22186,2018-02-24 04:00,1.2,217,2,1028.4,95,4.9,3.9,1.9,1.1,.8,5.8,239
22186,2018-02-24 05:00,2.7,164,3.5,1028.5,96,4.5,3.9,1.7,1.1,.8,5.8,265
22186,2018-02-24 06:00,2,199,2.9,1028.8,97,4.5,3.9,1.7,1.1,.8,5.8,269
22186,2018-02-24 07:00,5.9,8,7.8,1029.3,95,4.2,4,1.7,1.2,.8,5.8,247
22186,2018-02-24 08:00,6,16,7.8,1029.4,92,3.9,4.2,1.6,1.1,.8,5.3,237
22186,2018-02-24 09:00,6.6,25,8.4,1029.9,89,3.8,4.2,1.6,1,.7,5.8,227
22186,2018-02-24 10:00,7.3,38,9.4,1030.5,83,3.7,4.3,1.7,1.1,.8,5.3,194
22186,2018-02-24 11:00,5.7,11,7.9,1031,74,3.7,4.3,1.7,1,.7,4.3,207
22186,2018-02-24 12:00,5.5,26,7.7,1031.1,72,3.8,4.3,1.7,1.1,.8,4.9,186
22186,2018-02-24 13:00,5.8,354,7.7,1030.8,75,3.7,4.3,2,1.3,.9,5.3,173
22186,2018-02-24 14:00,6.2,355,7.9,1030.4,76,3.2,4.2,2.2,1.3,.9,5.8,204
22186,2018-02-24 15:00,7.9,358,10.3,1030.1,77,2.9,4.2,2.1,1.4,1,7.1,218
22186,2018-02-24 16:00,7.9,357,9.9,1030,73,2.7,4.1,2.6,1.6,1.2,6.4,224
22186,2018-02-24 17:00,7.5,353,10.2,1029.9,72,2.7,4.1,2.3,1.5,1,8,223
22186,2018-02-24 18:00,8.3,342,11.2,1029.6,71,2.7,4.1,2.2,1.3,.9,4.9,222
22186,2018-02-24 19:00,8.2,335,11.5,1029.4,71,2.6,4.1,2.3,1.6,1.1,8,222
22186,2018-02-24 20:00,7.6,9,9.8,1029.5,66,2.2,4.2,2.4,1.4,1,5.8,322
22186,2018-02-24 21:00,7.6,344,10.5,1029.6,70,2.7,4.2,2.3,1.5,1,5.8,306
22186,2018-02-24 22:00,8.3,22,10.5,1029.7,67,2.6,4.2,2.1,1.4,1,5.3,318
22186,2018-02-24 23:00,9.5,4,12.4,1029.4,69,2.6,4.2,2.1,1.5,1.1,4.6,1
22186,2018-02-25 00:00,8.5,33,11.5,1029,69,2.7,4.2,1.9,1.4,1,6.4,332
22186,2018-02-25 01:00,7.8,15,10.1,1029.2,66,2.7,4.1,1.8,1.2,.8,7.1,190
22186,2018-02-25 02:00,7.1,354,11,1028.9,64,2.8,4.1,1.8,1.2,.9,4.3,222
22186,2018-02-25 03:00,6.6,6,9.4,1029.1,67,2.7,4,1.9,1.2,.8,4.9,189
22186,2018-02-25 04:00,5.9,357,9,1028.9,65,2.7,4,1.7,1.1,.8,5.8,196
22186,2018-02-25 05:00,5.2,26,7.5,1028.7,66,2.7,3.9,1.9,1.1,.8,4.3,219
22186,2018-02-25 06:00,5.5,48,7,1028.4,62,2.7,3.9,2,1,.7,4.6,288
22186,2018-02-25 07:00,5.9,26,7.5,1028.2,58,2.5,4,1.5,.9,.6,5.3,313
22186,2018-02-25 08:00,5.6,12,7.6,1028,61,3,4,1.4,.9,.6,5.3,318
22186,2018-02-25 09:00,5.6,360,7.7,1028.3,55,3.2,4.1,1.2,.8,.6,4.9,348
22186,2018-02-25 10:00,6.3,346,8,1028.4,63,3,4.2,1.3,.9,.6,4.9,346
22186,2018-02-25 11:00,6,350,7.6,1028.2,66,2.9,4.3,1.4,.8,.6,5.3,340
22186,2018-02-25 12:00,5.7,17,7.6,1028.3,64,2.9,4.3,1.3,.9,.6,4,353
22186,2018-02-25 13:00,6.4,352,8,1028,63,2.7,4.3,1.5,.9,.6,4.9,199
22186,2018-02-25 14:00,5.7,314,7.9,1027.5,62,2.7,4.3,1.2,.7,.5,4.3,238
22186,2018-02-25 15:00,5.4,340,7.8,1027.2,64,2.7,4.3,1.2,.6,.4,3.8,221
22186,2018-02-25 16:00,6.4,357,8.3,1026.7,63,,4.3,1.2,.7,.5,3.2,226
22186,2018-02-25 17:00,5.4,333,8.4,1026.7,64,,4.2,1.2,.7,.5,4.3,219
22186,2018-02-25 18:00,5.6,311,8.8,1026.8,64,2.8,4.2,1.2,.8,.6,3.8,227
22186,2018-02-25 19:00,5.3,319,8.3,1027.1,62,2.9,4.1,1.3,.8,.6,4.3,238
22186,2018-02-25 20:00,6,330,8.7,1027.3,61,2.9,4.1,1.2,.8,.6,3.8,266
22186,2018-02-25 21:00,6.5,320,9.6,1027.3,59,3,4.1,1.7,.9,.6,4.3,260
22186,2018-02-25 22:00,6.9,325,9.7,1027.3,61,3.2,4.2,1.2,.8,.6,3.8,273
22186,2018-02-25 23:00,7.2,349,9.5,1027.2,66,3.1,4.2,1.2,.8,.6,3.6,333
22186,2018-02-26 00:00,5.6,351,8.4,1027.4,65,2.8,4.2,1.4,.8,.5,4,246
22186,2018-02-26 01:00,4.8,321,8,1027.6,68,2.7,4.2,1.1,.7,.5,4.3,232
22186,2018-02-26 02:00,3.9,325,6.9,1027.9,67,3.4,4.2,1.1,.6,.5,4,224
22186,2018-02-26 03:00,4.9,359,6.6,1027.6,64,2.8,4.1,1,.6,.4,3.4,246
22186,2018-02-26 04:00,5.1,355,7.4,1027.1,66,2.8,4,.9,.6,.4,3.8,220
22186,2018-02-26 05:00,5.1,19,7,1027.1,68,3.1,3.9,1,.6,.4,3.6,224
22186,2018-02-26 06:00,4.8,31,6.7,1027.6,69,2.5,3.9,.9,.5,.4,3.2,219
22186,2018-02-26 07:00,3.9,31,5.6,1027.9,70,2.9,3.9,.9,.5,.3,3.8,269
22186,2018-02-26 08:00,3.2,34,5,1028.5,72,2.8,3.9,.7,.5,.3,3.8,16
22186,2018-02-26 09:00,3.4,65,5,1028.8,79,2.7,4,.7,.4,.3,3.4,247
22186,2018-02-26 10:00,3.4,52,4.7,1029.3,77,2.8,4,.7,.4,.3,4,257
22186,2018-02-26 11:00,2.3,52,3.3,1029.6,73,2.9,4.2,.6,.4,.3,3.4,289
22186,2018-02-26 12:00,2.3,49,3.2,1028.9,71,3,4.4,.6,.3,.2,3.8,298
22186,2018-02-26 13:00,1.5,75,2.5,1028.2,65,3.4,4.6,.6,.3,.2,4,273
22186,2018-02-26 14:00,2.3,50,3.3,1027.4,63,3.4,4.7,.5,.3,.2,3.8,281
22186,2018-02-26 15:00,1.6,52,2.4,1026.9,62,3.3,4.8,.5,.3,.2,3,148
22186,2018-02-26 16:00,2.3,24,3.2,1026.5,62,3.5,5,.4,.3,.2,3.2,193
22186,2018-02-26 17:00,2,24,2.6,1026.3,61,3.7,4.9,.4,.3,.2,3.4,117
22186,2018-02-26 18:00,1.9,37,2.6,1026.2,63,3.7,4.7,.4,.2,.2,3.4,172
22186,2018-02-26 19:00,1.3,103,1.6,1026.2,64,3.8,4.5,.5,.3,.2,4.6,184
22186,2018-02-26 20:00,1.6,155,2.1,1026.3,66,3.2,4.4,.3,.2,.2,3.8,135
22186,2018-02-26 21:00,2,143,2.6,1026.4,67,3.9,4.4,.3,.2,.2,3.8,237
22186,2018-02-26 22:00,3.4,178,4.2,1025.9,71,3.3,4.3,.3,.2,.1,4,277
22186,2018-02-26 23:00,3.9,160,4.8,1025.4,71,3.9,4.2,.3,.2,.1,7.1,249
22186,2018-02-27 00:00,2.3,188,3.3,1025.8,65,4.2,4.2,.3,.2,.1,6.4,227
22186,2018-02-27 01:00,2.6,169,3.3,1025.3,65,4.3,4.2,.3,.2,.1,5.3,288
22186,2018-02-27 02:00,2.4,184,3.3,1025.9,70,4.3,4.2,.3,.2,.1,6.4,281
22186,2018-02-27 03:00,3.2,182,4.7,1025.6,75,4.4,4.2,.4,.2,.1,5.3,57
22186,2018-02-27 04:00,3.7,207,4.7,1025.2,78,4.5,4.1,.3,.2,.1,5.8,109
22186,2018-02-27 05:00,3.7,197,4.7,1025.4,79,4.6,4,.3,.2,.1,4.9,350
22186,2018-02-27 06:00,2.6,174,3.6,1025.7,84,4.6,4,.3,.2,.1,5.8,119
22186,2018-02-27 07:00,3.3,164,4.1,1025.7,88,4.4,4,.3,.2,.1,7.1,344
22186,2018-02-27 08:00,4,165,5.5,1026,89,4.3,4,.5,.3,.2,7.1,302
22186,2018-02-27 09:00,3.8,160,5.2,1026.4,86,4.4,4,.5,.3,.2,3,345
22186,2018-02-27 10:00,4.3,160,5.6,1026.6,86,4.6,4.1,.6,.3,.2,5.8,314
22186,2018-02-27 11:00,4,173,5.2,1026.5,84,4.7,4.2,.4,.2,.2,5.3,353
22186,2018-02-27 12:00,4,165,4.9,1026.3,79,5,4.3,.5,.3,.2,4,1
22186,2018-02-27 13:00,3.9,176,5.2,1026,78,5.2,4.5,.6,.4,.3,4.3,19
22186,2018-02-27 14:00,3.8,200,4.8,1025.4,82,5.3,4.5,.6,.4,.3,4.3,54
22186,2018-02-27 15:00,2.8,194,4.1,1025,84,5.6,4.5,.7,.4,.3,4.6,94
22186,2018-02-27 16:00,2.4,160,3.2,1024.3,85,5.6,4.6,.7,.4,.3,4.9,347
22186,2018-02-27 17:00,1.6,121,2.1,1023.9,86,5.4,4.7,.6,.4,.3,5.3,10
22186,2018-02-27 18:00,1.7,98,2.3,1023.6,88,5.2,4.6,.6,.4,.3,4.9,32
22186,2018-02-27 19:00,2.6,43,3,1023.6,90,5,4.4,.6,.4,.3,4.3,46
22186,2018-02-27 20:00,2.1,50,2.4,1023.9,90,5,4.3,.6,.3,.2,4.6,22
22186,2018-02-27 21:00,2.7,48,3.3,1023.8,90,4.9,4.2,.8,.4,.3,4.9,122
22186,2018-02-27 22:00,3.1,89,4.1,1024.1,88,5,4.1,.6,.4,.3,4.9,95
22186,2018-02-27 23:00,2.8,120,3.4,1023.6,88,5.3,4.1,.6,.3,.2,4.3,151
22186,2018-02-28 00:00,2.9,137,3.4,1023,89,5.2,4.2,.6,.4,.3,4.3,271
22186,2018-02-28 01:00,1.7,145,2.1,1022.5,89,5.1,4.2,.5,.3,.2,4.6,262
22186,2018-02-28 02:00,2.5,105,3.3,1022,89,5.1,4.2,.5,.3,.2,4.3,267
22186,2018-02-28 03:00,3.6,110,4.5,1020.9,89,4.6,4.3,.5,.3,.2,4.6,13
22186,2018-02-28 04:00,3.5,83,4.6,1020,87,5.3,4.2,.5,.3,.2,4.6,52
22186,2018-02-28 05:00,4,82,4.9,1019.3,82,5,4.1,.4,.3,.2,4.6,63
22186,2018-02-28 06:00,4.1,80,5.1,1018.7,83,5.3,4.1,.3,.2,.2,4.9,108
22186,2018-02-28 07:00,5.4,80,6.8,1017.6,84,4.6,4,.3,.2,.2,4.6,120
22186,2018-02-28 08:00,6.1,63,7.9,1016.1,79,5.6,4,.4,.3,.2,2.3,269
22186,2018-02-28 09:00,5.4,78,7,1015.9,81,5.4,4.1,.5,.4,.3,2.6,231
22186,2018-02-28 10:00,5.9,70,8,1014.1,79,5.5,4.1,.6,.4,.3,3,223
22186,2018-02-28 11:00,6.5,43,8.7,1012.5,79,5.3,4.1,.7,.5,.3,3.4,235
22186,2018-02-28 12:00,7.8,63,11.5,1009.8,82,5.2,4.2,.9,.5,.4,3.8,232
22186,2018-02-28 13:00,10.2,37,15.9,1004.7,88,5.2,4.3,1.4,1,.7,4.6,240
22186,2018-02-28 14:00,10.4,8,15.6,1002.5,90,5.3,4.3,2.1,1.3,.9,4.9,244
22186,2018-02-28 15:00,11.7,32,16.2,1000.3,92,5.2,4.4,2.2,1.5,1.1,5.3,249
22186,2018-02-28 16:00,10.4,359,16.5,998.9,93,5.1,4.4,2.3,1.7,1.2,4.9,269
22186,2018-02-28 17:00,12.6,13,19.2,997.7,93,4.7,4.3,2.5,1.5,1.1,4.6,279
22186,2018-02-28 18:00,16.4,350,23.9,998.7,97,3.4,4.2,2.6,1.9,1.3,4.9,274
22186,2018-02-28 19:00,15.5,32,23.1,997.5,94,4.3,4,3.3,2.3,1.6,5.3,234
22186,2018-02-28 20:00,11.5,18,17,1000.7,89,4.8,4,3.2,2.2,1.6,5.8,252
22186,2018-02-28 21:00,12.5,330,17.9,1003.4,93,4.1,4,2.8,2,1.4,5.8,289
22186,2018-02-28 22:00,11.6,310,17.1,1005.1,92,3.7,4,3.4,2.2,1.6,5.8,275
22186,2018-02-28 23:00,10.5,345,13.6,1006.7,92,4.4,4.1,3.7,2.2,1.6,5.8,280
22187,2018-02-01 00:00,7.5,4,10.4,1026.6,70,6.3,16.3,1.3,.8,.6,4.3,40
22187,2018-02-01 01:00,8.3,10,11.1,1026.5,69,6.4,16.3,1.6,.9,.6,4.6,32
22187,2018-02-01 02:00,9.1,354,12,1026.1,61,7.1,16.4,1.5,.9,.7,4,52
22187,2018-02-01 03:00,8,18,10.9,1025.8,67,7.1,16.4,1.7,1,.7,4.3,47
22187,2018-02-01 04:00,9.1,25,12.2,1025.5,58,7.3,16.3,1.5,1,.7,3.8,33
22187,2018-02-01 05:00,10,0,13.6,1025.4,66,7,16.3,1.8,1.1,.8,4.6,27
22187,2018-02-01 06:00,9.7,21,13,1025.5,64,7.1,16.3,1.5,1,.7,4.3,20
22187,2018-02-01 07:00,9.3,20,13,1025.5,61,7.5,16.3,1.8,1.2,.8,4.3,16
22187,2018-02-01 08:00,8.6,18,12.6,1025.8,58,6.9,16.2,1.6,1.1,.8,4.3,357
22187,2018-02-01 09:00,8.6,20,12.4,1025.8,61,7.2,16.2,1.9,1.1,.8,4.6,351
22187,2018-02-01 10:00,7.7,352,11,1026.3,58,6.7,16.2,1.7,1,.7,4.3,337
22187,2018-02-01 11:00,7.6,7,10.6,1026.8,61,7.1,16.3,1.4,.9,.7,4.6,333
22187,2018-02-01 12:00,8.7,24,11.1,1026.7,64,7.2,16.3,1.7,1,.7,4.9,338
22187,2018-02-01 13:00,8.2,31,11,1026.8,66,7,16.3,1.8,1,.7,4.6,24
22187,2018-02-01 14:00,8.2,355,10.9,1026,62,6.6,16.3,1.4,1,.7,5.3,68
22187,2018-02-01 15:00,9.3,22,13,1025.3,62,6.9,16.3,1.9,1,.7,4,63
22187,2018-02-01 16:00,9.8,32,14.7,1024.9,55,7,16.3,2,1.1,.8,4.9,63
22187,2018-02-01 17:00,8.5,10,11.7,1025.7,56,7.1,16.4,1.6,1,.7,4.9,74
22187,2018-02-01 18:00,10.7,2,14.1,1025.8,53,7,16.4,2.2,1.2,.9,4.9,43
22187,2018-02-01 19:00,11,9,14.4,1025.5,59,6.9,16.3,2.1,1.3,.9,4.6,31
22187,2018-02-01 20:00,11.2,330,14.5,1028,60,7,16.3,1.8,1.3,.9,4.3,31
22187,2018-02-01 21:00,11.2,2,15.2,1027.6,58,6.7,16.3,2,1.3,.9,4.6,12
22187,2018-02-01 22:00,12.7,130,16.3,1027.6,53,6.7,16.3,2.6,1.4,1,4.6,355
22187,2018-02-01 23:00,11.1,335,14.6,1027,63,6.2,16.3,2.4,1.5,1.1,4.6,1
22187,2018-02-02 00:00,9.5,146,12.5,1027.4,62,6.4,16.3,1.8,1.3,.9,4,1
22187,2018-02-02 01:00,10.1,8,13.1,1027.3,59,5.7,16.3,2,1.2,.9,4.6,51
22187,2018-02-02 02:00,9.8,10,12.9,1026.3,55,5.9,16.3,1.9,1.3,.9,4.9,63
22187,2018-02-02 03:00,10.4,2,13.8,1026.6,62,6.3,16.3,1.8,1.3,.9,4.3,36
22187,2018-02-02 04:00,11.3,348,15.6,1026.7,65,5.9,16.3,2,1.3,.9,4.3,26
22187,2018-02-02 05:00,10.8,11,14.2,1026.1,62,5.7,16.2,1.8,1.1,.8,4.3,13
22187,2018-02-02 06:00,10.1,8,13.8,1026.4,63,5.7,16.3,1.5,1,.7,3.6,17
22187,2018-02-02 07:00,9.8,256,12.7,1027.4,65,5.5,16.3,1.7,1.1,.8,3.8,13
22187,2018-02-02 08:00,11.4,124,14.7,1027.8,64,6.2,16.3,1.9,1.2,.8,4.3,13
22187,2018-02-02 09:00,11.1,1,14.1,1028.1,67,6,16.3,1.9,1.2,.8,4.3,5
22187,2018-02-02 10:00,11.9,2,14.4,1027.8,65,5.7,16.3,2.1,1.5,1,4.6,346
22187,2018-02-02 11:00,13,353,16.1,1027.4,62,5.7,16.2,2.7,1.9,1.3,5.3,6
22187,2018-02-02 12:00,13.2,347,16.8,1027.2,64,5.4,16.2,2.8,1.9,1.3,5.3,351
22187,2018-02-02 13:00,12,10,16.8,1027.1,56,5.8,16.2,2.4,1.4,1,5.3,356
22187,2018-02-02 14:00,10.9,19,13.8,1026.4,52,6.4,16.2,2.2,1.3,.9,4.9,8
22187,2018-02-02 15:00,10.4,9,14.1,1025.6,56,6.6,16.2,2.2,1.4,1,4.6,8
22187,2018-02-02 16:00,11.5,8,15,1025.4,52,6.2,16.2,2.1,1.3,1,4.9,11
22187,2018-02-02 17:00,11.1,9,13.6,1025.6,59,6.7,16.2,2.3,1.4,1,4.9,34
22187,2018-02-02 18:00,11.2,9,14.5,1025.1,54,6.5,16.1,2.1,1.3,.9,4.6,24
22187,2018-02-02 19:00,10.4,351,13.3,1026,54,6.7,16.1,2.3,1.3,.9,4.6,40
22187,2018-02-02 20:00,10.4,357,12.9,1026.4,59,6.5,16,1.8,1.1,.8,4.3,27
22187,2018-02-02 21:00,12.2,346,16.1,1026.7,63,6.9,16.1,1.8,1.3,.9,4,360
22187,2018-02-02 22:00,11.4,353,14.8,1027.1,63,6,16.1,2.2,1.5,1,4.9,17
22187,2018-02-02 23:00,12.1,351,15.3,1026.9,63,6.3,16.1,2.2,1.4,1,4.6,21
22187,2018-02-03 00:00,10.6,355,13.7,1026.8,58,6.4,16,2,1.2,.8,4.6,5
22187,2018-02-03 01:00,10.4,358,13.4,1026.8,57,6.5,16.1,2.3,1.2,.8,4.9,24
22187,2018-02-03 02:00,9.6,350,12.2,1026.6,52,6.5,16.1,1.5,1,.7,5.3,20
22187,2018-02-03 03:00,10.5,343,13.5,1026.4,56,6.6,16.1,1.5,1,.7,5.3,23
22187,2018-02-03 04:00,9.7,333,12.5,1026.5,59,6.3,16.1,2,1.1,.8,4.9,11
22187,2018-02-03 05:00,8.2,359,10.8,1026.3,63,6.3,16.2,2,1.2,.9,4.3,45
22187,2018-02-03 06:00,10.5,345,14,1026.6,79,5.8,16.2,1.9,1.3,1,4.3,25
22187,2018-02-03 07:00,10.6,343,13.7,1027.1,88,4.7,16.2,1.9,1.3,.9,4.6,50
22187,2018-02-03 08:00,12.5,243,16.5,1027.2,84,5.3,16.3,2.2,1.5,1.1,4.9,26
22187,2018-02-03 09:00,11.2,348,14.6,1027.6,87,4,16.3,2.9,1.7,1.2,4.6,15
22187,2018-02-03 10:00,11.8,24,15.4,1028,94,3.4,16.2,2.5,1.6,1.1,5.8,18
22187,2018-02-03 11:00,12.8,350,16.8,1028.2,87,3,16.1,2.5,1.7,1.2,5.3,6
22187,2018-02-03 12:00,12.1,346,16.5,1028.1,87,3,16.1,2.9,1.7,1.2,5.3,344
22187,2018-02-03 13:00,12.5,25,17.7,1027.3,81,2.8,16.1,3.5,1.8,1.3,5.3,348
22187,2018-02-03 14:00,13.5,6,17.5,1027.6,72,2.9,16.1,2.9,2,1.4,5.3,2
22187,2018-02-03 15:00,11.7,316,15.6,1027.5,77,2.6,16.1,2.8,1.7,1.2,5.8,29
22187,2018-02-03 16:00,11.9,352,15.6,1027.6,78,2.3,16.1,3.1,2,1.4,6.4,33
22187,2018-02-03 17:00,12.3,349,16.6,1027.5,80,2.9,16.1,3.4,1.8,1.3,5.8,17
22187,2018-02-03 18:00,13,336,17.3,1027.3,75,2.9,16.2,3.1,1.6,1.2,6.4,286
22187,2018-02-03 19:00,12.9,349,17.6,1027.6,79,2.5,16.3,3.2,1.8,1.3,5.8,319
22187,2018-02-03 20:00,13.2,348,17.7,1027.6,73,2.8,16.3,2.8,1.9,1.3,5.8,32
22187,2018-02-03 21:00,12.3,349,17.1,1028.3,74,2.8,16.2,3.1,1.8,1.3,5.8,26
22187,2018-02-03 22:00,11.6,3,16.8,1028,74,2.7,16.2,3,1.8,1.3,5.3,353
22187,2018-02-04 01:00,11.7,340,17.4,1027.8,79,1.7,16.3,3.1,1.9,1.4,5.3,26
22187,2018-02-04 02:00,13,351,17.4,1027.7,78,1.8,16.3,2.8,1.9,1.3,5.3,17
22187,2018-02-04 03:00,10.9,332,14.9,1027.9,86,.5,16.3,3.5,2.1,1.5,6.4,44
22187,2018-02-04 04:00,11.3,344,14.5,1028,95,1,16.3,2.9,1.9,1.4,6.4,43
22187,2018-02-04 05:00,10.6,325,14.1,1027.7,98,1.3,16.4,3,1.9,1.4,5.3,32
22187,2018-02-04 06:00,11.7,321,16.2,1027.8,99,.8,16.4,2.6,1.8,1.3,5.8,31
22187,2018-02-04 07:00,12.5,340,16.4,1028,93,.6,16.4,2.3,1.6,1.1,4.6,13
22187,2018-02-04 08:00,12.9,339,17.4,1027.9,76,2.4,16.4,2.7,1.6,1.1,5.3,0
22187,2018-02-04 09:00,12.6,328,18.1,1028.4,71,2,16.5,2.9,1.7,1.2,5.3,25
22187,2018-02-04 10:00,9.1,313,12.6,1028.4,93,-.1,16.4,2.6,1.5,1.1,4.9,342
22187,2018-02-04 11:00,9,337,13.2,1028.6,98,.3,16.4,2.8,1.7,1.2,4.6,350
22187,2018-02-04 12:00,11.4,0,15.9,1028,89,1,16.3,2.9,1.7,1.2,5.8,349
22187,2018-02-04 13:00,11.7,2,17,1027.7,89,.7,16.3,2.6,1.7,1.2,5.3,349
22187,2018-02-04 14:00,11.2,357,15.4,1027.5,85,1.3,16.4,2.8,1.8,1.3,5.3,334
22187,2018-02-04 15:00,10.7,13,15.8,1027,80,2.1,16.4,2.7,1.8,1.3,5.3,12
22187,2018-02-04 16:00,10.9,249,15.1,1027.2,79,1.4,16.4,3.1,1.8,1.3,5.8,42
22187,2018-02-04 18:00,12.2,15,16.6,1027.3,75,1.6,16.4,2.8,1.8,1.3,4.9,29
22187,2018-02-04 19:00,12.7,350,16.8,1027.4,80,1.4,16.4,3,1.7,1.2,4.6,12
22187,2018-02-04 20:00,12,338,15.8,1028.4,68,2,16.4,2.8,1.6,1.1,5.3,38
22187,2018-02-04 21:00,12.1,358,16.2,1028.3,72,2.1,16.4,2.4,1.7,1.2,5.3,10
22187,2018-02-04 22:00,10.9,359,14.4,1028.7,75,1.7,16.4,2.3,1.5,1.1,5.3,25
22187,2018-02-04 23:00,10.8,348,14.3,1028.5,76,1.6,16.4,2.3,1.5,1.1,4.9,27
22187,2018-02-05 00:00,9,338,12.8,1028.1,82,1.2,16.3,2.5,1.4,1,5.8,3
22187,2018-02-05 01:00,9.6,16,14.7,1027.4,76,1.6,16.3,3.2,1.5,1.1,5.8,351
22187,2018-02-05 02:00,7.1,9,13.7,1027.7,79,1.4,16.4,2.6,1.6,1.1,5.8,21
22187,2018-02-05 03:00,9.5,6,12.8,1028.1,83,1.4,16.3,2.2,1.4,1,5.8,34
