지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22108,2016-04-03 16:00,7.8,25,9.4,1017.1,97,8.1,7,1.2,.8,.5,3.6,209
22108,2016-04-03 17:00,8.4,21,10.1,1016.6,98,8.1,6.8,1.2,.7,.5,3.8,196
22108,2016-04-03 18:00,8,32,9.6,1016.2,98,8,6.7,1.2,.8,.6,4,179
22108,2016-04-03 19:00,6.3,33,7.3,1016.2,98,7.9,6.9,1.3,.8,.6,4,184
22108,2016-04-03 20:00,4.5,25,5.5,1016.1,98,7.6,7.1,1.1,.7,.5,4.3,185
22108,2016-04-03 21:00,5.2,21,6.7,1016,98,7.7,7,1,.6,.5,4.9,171
22108,2016-04-03 22:00,5.8,12,6.8,1016.1,98,7.5,6.9,.9,.7,.5,4.6,189
22108,2016-04-03 23:00,5.7,1,6.8,1015.8,98,7.6,6.8,.8,.6,.4,4.3,182
22108,2016-04-04 00:00,6,6,6.9,1014.6,98,7.5,6.9,.9,.6,.4,4.6,181
22108,2016-04-04 01:00,5.4,15,6.3,1014.5,98,7.4,6.7,.8,.6,.4,4,170
22108,2016-04-04 02:00,5.5,16,6.7,1014.1,98,7.5,7,.8,.5,.3,3,198
22108,2016-04-04 03:00,6.5,12,7.7,1013.5,98,7.7,7.1,1.1,.7,.5,3.2,226
22108,2016-04-04 04:00,7.8,16,9.2,1013.5,98,7.3,7,.9,.7,.5,3.6,210
22108,2016-04-04 05:00,7.1,11,8.5,1013.8,98,7.2,6.8,1.1,.7,.5,3.4,202
22108,2016-04-04 06:00,7,12,8.1,1014.3,98,7.3,6.7,1,.8,.5,4,183
22108,2016-04-04 07:00,8,8,9.2,1014.1,98,7.3,6.8,1.5,.9,.6,4,191
22108,2016-04-04 08:00,7.7,6,9.1,1014.6,98,7.1,6.7,1.2,.8,.5,4,206
22108,2016-04-04 09:00,6.1,13,7.3,1015.2,98,6.9,6.7,1.3,.8,.6,4.6,196
22108,2016-04-04 10:00,5.7,20,6.7,1015.2,98,6.9,6.7,1.1,.7,.5,4,197
22108,2016-04-04 11:00,5.7,357,6.9,1015.3,98,7,6.8,1,.7,.5,4.3,216
22108,2016-04-04 12:00,6.6,355,8.2,1015,98,7.1,6.8,1,.7,.5,4.3,232
22108,2016-04-04 13:00,5.4,344,6.5,1014.7,98,7.2,6.8,1,.7,.5,4,230
22108,2016-04-04 14:00,4.7,341,6.1,1014.3,98,7.4,6.8,1,.6,.4,4,260
22108,2016-04-04 15:00,2.6,320,3.7,1013.7,98,7.5,7.2,.8,.6,.4,4.6,244
22108,2016-04-04 16:00,3.5,337,4.2,1013.4,98,7.5,7.4,.9,.6,.4,4.3,219
22108,2016-04-04 17:00,3.7,320,4.8,1013.3,98,7.5,7.5,.8,.6,.4,4.3,147
22108,2016-04-04 18:00,4.7,299,5.7,1013.8,98,7.6,7.5,.8,.5,.4,4,173
22108,2016-04-04 19:00,4.4,311,5.2,1013.9,98,7.7,7.2,.7,.5,.3,4,192
22108,2016-04-04 20:00,2.6,304,3.4,1014.6,98,7.5,6.9,.6,.4,.3,3.8,203
22108,2016-04-04 21:00,4.7,325,5.5,1015.1,98,7.4,6.8,.6,.4,.3,3.6,238
22108,2016-04-04 22:00,3.8,317,4.5,1015.6,98,7.1,6.8,.7,.4,.3,3.4,258
22108,2016-04-04 23:00,4.3,299,4.9,1016.1,98,6.9,6.8,.6,.4,.3,3.8,274
22108,2016-04-05 00:00,3.3,284,3.9,1016.4,98,6.9,7,.7,.5,.3,3.4,305
22108,2016-04-05 01:00,1.4,266,1.8,1016.3,98,6.7,6.9,.6,.4,.3,3.4,336
22108,2016-04-05 02:00,1.7,222,2.2,1016.5,98,6.6,6.9,.5,.4,.2,3.8,5
22108,2016-04-05 03:00,1.1,228,1.6,1016.3,98,6.7,7,.6,.4,.3,3.8,31
22108,2016-04-05 04:00,2.2,224,2.8,1016.6,98,6.8,7.2,.6,.4,.3,3.6,94
22108,2016-04-05 05:00,1.6,229,2,1016.4,98,6.9,7.2,.5,.3,.2,3.4,130
22108,2016-04-05 06:00,2.4,200,3.6,1016.8,98,6.9,7.1,.6,.4,.2,3.4,157
22108,2016-04-05 07:00,1.8,198,2.2,1017.3,98,6.8,6.8,.4,.3,.2,3.2,161
22108,2016-04-05 08:00,2.7,204,3.3,1018.3,98,7,6.7,.5,.3,.2,3,162
22108,2016-04-05 09:00,2.5,226,2.9,1018.9,98,7,6.8,.4,.3,.2,3.4,207
22108,2016-04-05 10:00,1.6,241,2.3,1019.3,98,7.1,6.9,.4,.3,.2,3.4,229
22108,2016-04-05 11:00,2,213,2.4,1019.6,98,7.4,7.4,.4,.3,.2,4,354
22108,2016-04-05 12:00,2.6,216,3.3,1019.1,98,7.8,7.6,.4,.3,.2,3.2,341
22108,2016-04-05 13:00,3.1,209,3.8,1018.2,98,8,7.8,.4,.3,.2,3.4,310
22108,2016-04-05 14:00,3.2,204,3.7,1017.5,98,8.3,8,.4,.3,.2,3.6,310
22108,2016-04-05 15:00,1.9,242,2.3,1017.7,98,8.5,8.6,.4,.2,.2,5.3,277
22108,2016-04-05 16:00,2,241,2.4,1017.1,98,8.7,8.7,.4,.3,.2,5.3,65
22108,2016-04-05 17:00,2.7,239,3.3,1017.3,98,8.8,8.2,.4,.2,.2,3.6,275
22108,2016-04-05 18:00,2.6,245,3.4,1017.3,98,8.6,8.1,.4,.2,,5.8,67
22108,2016-04-05 19:00,3,259,3.6,1017.8,98,8.4,8,.3,.2,.1,3.8,138
22108,2016-04-05 20:00,2.5,266,3,1018.3,98,8.4,7.7,.3,.2,.2,5.3,88
22108,2016-04-05 21:00,1.4,265,1.6,1018.7,98,7.9,7.4,.4,.2,.1,5.3,87
22108,2016-04-05 22:00,1.4,265,1.6,1019.3,98,7.8,7.4,.4,.2,.2,2.5,188
22108,2016-04-05 23:00,1.2,219,1.5,1019,98,7.4,7.6,.4,.3,.2,4.9,151
22108,2016-04-06 00:00,.8,205,1.6,1018.5,98,7.6,7.5,.4,.2,.2,2.6,314
22108,2016-04-06 01:00,1.2,196,1.6,1018.3,98,7.6,7.6,.4,.2,.2,3,335
22108,2016-04-06 02:00,0,359,.8,1018.5,98,7.7,7.5,.4,.2,.2,3.8,146
22108,2016-04-06 03:00,2.5,111,2.9,1018.5,98,7.4,7.4,.3,.2,.2,5.3,288
22108,2016-04-06 04:00,1.7,101,2,1018.4,98,7.7,7.8,.6,.2,.2,5.3,289
22108,2016-04-06 05:00,2.1,125,2.4,1018.6,98,7.7,7.7,.4,.2,.2,3.4,42
22108,2016-04-06 06:00,1.6,110,1.8,1018.8,98,7.6,7.7,.3,.2,.2,3.4,94
22108,2016-04-06 07:00,2.2,74,2.4,1019.3,98,7.7,7.5,.3,.2,.1,3.6,123
22108,2016-04-06 08:00,2.7,92,3.2,1019.2,98,7.8,7.3,.3,.2,.2,4,41
22108,2016-04-06 09:00,3.4,90,4.4,1019.4,98,7.9,7,.4,.2,.2,3.4,119
22108,2016-04-06 10:00,3.6,89,4.2,1019,98,8,6.9,.4,.2,.2,3.6,209
22108,2016-04-06 11:00,3.9,70,4.5,1018.5,98,8.2,7.1,.3,.2,.2,3.2,277
22108,2016-04-06 12:00,2.6,91,3.1,1017.5,98,8.3,7.1,.3,.2,.1,2.9,340
22108,2016-04-06 13:00,1.4,122,1.6,1016.6,98,8.2,7.4,.4,.3,.2,7.1,52
22108,2016-04-06 14:00,.2,199,1.5,1015.5,98,9,8.2,.4,.2,.1,2.2,354
22108,2016-04-06 16:00,.5,195,1.5,1013.8,97,9.7,8.8,.6,.2,.2,3.6,228
22108,2016-04-06 17:00,2.6,188,3.3,1013.2,90,10.2,8.3,.4,.2,.1,7.1,277
22108,2016-04-06 19:00,6.9,168,8.4,1012.3,98,9.5,7.9,.7,.4,.3,2.8,63
22108,2016-04-06 20:00,7.1,167,8.4,1012.2,98,9.5,7.9,.7,.4,.3,3.6,82
22108,2016-04-06 21:00,5.6,141,7.1,1012,98,9.1,7.4,.8,.5,.3,3.4,271
22108,2016-04-06 22:00,6.4,112,7.8,1011.3,98,8.5,7,.8,.5,.4,3.6,272
22108,2016-04-06 23:00,4.4,89,5.5,1010.5,98,7.8,6.7,.7,.5,.4,3.6,300
22108,2016-04-07 00:00,5,82,6,1009.1,98,7.6,6.6,.9,.5,.4,3.4,291
22108,2016-04-07 01:00,4.9,66,6.4,1007.9,98,7.5,6.7,.6,.4,.3,2.8,183
22108,2016-04-07 02:00,5.8,69,7.1,1006.5,98,8.1,6.7,.7,.5,.4,3.6,184
22108,2016-04-07 03:00,6.6,65,8.2,1005.8,98,8.2,7.1,.9,.6,.4,3.8,95
22108,2016-04-07 04:00,6.9,63,8.2,1005,98,8.4,7.2,1.4,.8,.6,3.6,143
22108,2016-04-07 05:00,5.4,98,6.9,1004.5,98,8.4,7.5,1.1,.7,.5,4,174
22108,2016-04-07 06:00,5.7,38,6.9,1004.8,98,8.3,7.6,1.1,.7,.5,3.6,222
22108,2016-04-07 07:00,4.6,73,5.4,1005.6,98,8.3,7.6,.8,.6,.4,3.4,241
22108,2016-04-07 08:00,6.7,14,8.4,1006.4,98,7.6,7.6,.7,.5,.3,2.7,275
22108,2016-04-07 09:00,6.2,25,7.5,1007.1,98,8,7.6,.8,.5,.4,2.4,276
22108,2016-04-07 10:00,5.8,11,7.7,1008.6,98,7.9,7.6,.8,.5,.4,2.8,280
22108,2016-04-07 11:00,4.5,9,5.3,1009.1,98,7.6,6.9,.9,.5,.3,3.2,280
22108,2016-04-07 12:00,6.6,353,7.9,1009.8,98,7.9,6.8,.7,.4,.3,3.2,289
22108,2016-04-07 13:00,5.3,344,6.4,1010.7,98,8,6.8,.7,.4,.3,2.9,241
22108,2016-04-07 14:00,5.2,337,6.2,1010.6,98,8,7,.7,.4,.3,3.6,272
22108,2016-04-07 15:00,4.6,334,5.6,1011.3,98,8.2,7.4,.8,.5,.3,4,286
22108,2016-04-07 16:00,4.3,323,5.1,1011.2,98,8.4,8,.8,.5,.3,3.8,273
22108,2016-04-07 17:00,4,325,4.7,1011.6,98,8.3,8.1,.9,.5,.4,3.6,269
22108,2016-04-07 18:00,3.5,339,4.1,1012,98,8.2,8.1,1,.5,.4,3.6,211
22108,2016-04-07 19:00,2.1,327,2.8,1012.3,98,8.1,8,.8,.5,.4,3.8,154
22108,2016-04-07 20:00,2.1,259,2.8,1013.3,98,8,8,.8,.5,.4,7.1,60
22108,2016-04-07 21:00,2.9,291,3.7,1014.7,98,8.1,8,.8,.5,.3,7.1,67
22108,2016-04-07 22:00,3,268,3.9,1015.6,98,8,7.8,.7,.4,.3,3.8,196
22108,2016-04-07 23:00,3.4,271,4.7,1016.5,98,8,7.5,.7,.5,.3,6.4,90
22108,2016-04-08 00:00,3.7,279,4.5,1016.6,98,7.7,7.3,.7,.4,.3,6.4,133
22108,2016-04-08 01:00,4.7,282,6.1,1016.6,98,7.2,7,1,.5,.4,5.8,182
22108,2016-04-08 02:00,3.9,291,5.1,1016.5,98,7,7.2,.8,.5,.3,6.4,218
22108,2016-04-08 03:00,3.6,276,4.9,1016.2,98,7,7.2,.9,.5,.3,5.8,234
22108,2016-04-08 04:00,3.3,285,4.4,1015.9,98,7.2,7.5,.8,.5,.3,5.3,259
22108,2016-04-08 05:00,1.3,296,3.2,1015.9,98,6.7,7.9,.8,.5,.3,6.4,246
22108,2016-04-08 06:00,0,303,1.5,1016.2,98,6.7,7.9,.8,.5,.3,3.2,336
22108,2016-04-08 07:00,.7,212,1.9,1016.5,98,6.6,7.9,.8,.4,.3,3.6,80
22108,2016-04-08 08:00,0,330,1,1017.3,98,6.4,7.9,.8,.4,.3,3.6,247
22108,2016-04-08 09:00,.2,271,1.2,1018.1,98,6.4,8.1,.8,.5,.3,7.1,60
22108,2016-04-08 10:00,3.3,177,4.5,1018.3,98,6.5,8,.8,.4,.3,5.8,66
22108,2016-04-08 11:00,3.1,194,4.6,1018.4,98,6.3,7.4,.7,.4,.3,7.1,53
22108,2016-04-08 12:00,4.6,210,5.9,1018.4,98,6.3,7,.8,.5,.4,6.4,115
22108,2016-04-08 13:00,5.3,212,6.7,1017.7,98,6.4,6.9,1,.6,.4,6.4,191
22108,2016-04-08 14:00,6.3,212,7.6,1017,98,6.7,6.9,1,.6,.4,5.8,221
22108,2016-04-08 17:00,3.4,247,4.3,1015.7,98,7.6,7.8,.8,.6,.4,6.4,231
22108,2016-04-08 18:00,3,224,4.4,1015.6,98,7.7,7.6,.8,.5,.4,3,276
22108,2016-04-08 19:00,3.5,250,5.3,1015.3,98,7.8,7.8,1,.6,.4,7.1,178
22108,2016-04-08 20:00,3.6,199,5.6,1016.3,98,7.7,7.8,.8,.5,.4,7.1,70
22108,2016-04-08 21:00,3.7,237,5.2,1016.7,98,7.5,7.7,.9,.5,.3,7.1,65
22108,2016-04-08 22:00,2.3,227,3.3,1016.9,98,7.2,7.2,.7,.5,.3,7.1,61
22108,2016-04-08 23:00,3.9,222,5.1,1017.1,98,7.1,6.7,.7,.5,.4,3.8,123
22108,2016-04-09 00:00,3.2,233,3.7,1016.4,,,6.7,.9,.5,.4,3.4,154
22108,2016-04-09 01:00,6.2,216,8.1,1016.3,,,6.7,.8,.6,.4,3.8,238
22108,2016-04-09 02:00,6.6,218,7.8,1016,,,6.3,.9,.6,.4,3.8,284
22108,2016-04-09 03:00,5.8,211,7.1,1015.5,,,6.5,1,.7,.5,3.8,286
22108,2016-04-09 04:00,2.7,209,3.4,1015.7,,,6.6,1,.6,.5,3.4,299
22108,2016-04-09 05:00,2.5,170,3.2,1015.5,,,7,1,.6,.4,6.4,238
22108,2016-04-09 06:00,3.2,173,3.9,1015.5,,,7.2,.9,.5,.4,4,321
22108,2016-04-09 07:00,5.5,168,6.5,1015.4,,,7.4,.8,.5,.3,6.4,268
22108,2016-04-09 08:00,5.1,175,6.5,1015.7,,,7.3,.8,.5,.4,3.8,319
22108,2016-04-09 09:00,4.4,165,5.4,1015.8,,,7.3,.7,.5,.4,4.3,327
22108,2016-04-09 10:00,5.5,170,6.9,1016,,,7.5,.8,.5,.4,3.8,298
22108,2016-04-09 11:00,4.8,170,6.4,1015.8,,,7,.8,.5,.4,3.6,285
22108,2016-04-09 12:00,4.7,159,6.1,1015.5,,,6.6,.9,.6,.4,3.2,281
22108,2016-04-09 13:00,3,202,4,1015.3,,,6.7,.8,.5,.4,3.2,204
22108,2016-04-09 14:00,2.4,198,3,1014.7,,,6.7,1.1,.5,.4,3.2,232
22108,2016-04-09 15:00,3.7,228,4.5,1014.1,,,7,.8,.5,.4,3.8,275
22108,2016-04-09 16:00,4.8,221,5.5,1013.3,,,7.1,.9,.5,.4,3.8,285
22108,2016-04-09 17:00,3.8,209,4.8,1013,,,7,.7,.5,.4,4,305
22108,2016-04-09 18:00,4.3,213,5.4,1012.8,,,7.6,.7,.4,.3,4,301
22108,2016-04-09 19:00,3.7,192,5.1,1012.6,,,8,.7,.4,.3,4.3,295
22108,2016-04-09 20:00,4.4,193,5.4,1012.9,,,7.9,.7,.4,.3,3.8,288
22108,2016-04-09 21:00,1.3,177,1.8,1014,,,7.7,.7,.4,.3,4.3,328
22108,2016-04-09 22:00,.4,208,1.5,1014.6,,,7.3,.6,.4,.3,4.6,8
22108,2016-04-09 23:00,.6,191,1.7,1014.7,,,6.9,.6,.4,.3,4.3,353
22108,2016-04-10 00:00,2.6,167,3.4,1014.3,,,6.9,.7,.4,.3,3.6,8
22108,2016-04-10 01:00,1.1,70,1.7,1015,,,7,.8,.5,.3,4,19
22108,2016-04-10 02:00,.5,103,1.4,1014.5,,,6.9,.8,.5,.3,3.6,92
22108,2016-04-10 03:00,1.3,146,1.7,1013.9,,,6.5,.7,.5,.3,3.6,157
22108,2016-04-10 04:00,.8,202,1.3,1013.5,,,6.6,.7,.5,.3,3.4,149
22108,2016-04-10 05:00,1.6,201,1.9,1013.5,,,6.6,.7,.4,.3,6.4,306
22108,2016-04-10 06:00,0,0,0,1013.2,,,6.8,.6,.4,.3,2,350
22108,2016-04-10 07:00,0,0,0,1013.2,,,7.5,.6,.4,.2,3.6,198
22108,2016-04-10 08:00,0,181,1,1013.7,,,7.9,.6,.3,.2,2.1,238
22108,2016-04-10 09:00,0,262,.3,1014.1,,,7.8,.7,.3,.2,3.6,275
22108,2016-04-10 10:00,2.3,23,2.9,1014.6,,,7.6,.5,.3,.2,4,316
22108,2016-04-10 11:00,.8,80,1.6,1014.6,,,7.8,.5,.3,.2,4,315
22108,2016-04-10 12:00,0,58,.3,1014.1,,,7.7,.5,.2,.2,2.1,327
22108,2016-04-10 13:00,.6,350,1.6,1013.3,,,7.3,.5,.3,.2,4,9
22108,2016-04-10 14:00,1.7,266,2.2,1012.5,,,7.2,.5,.3,.2,3.8,43
22108,2016-04-10 15:00,2.4,313,3.1,1012.3,,,7.6,.5,.3,.2,3.6,97
22108,2016-04-10 16:00,2.7,292,3.1,1012.1,,,7.4,.5,.3,.2,3.6,157
22108,2016-04-10 17:00,4.9,334,6.3,1012.7,,,7.3,.4,.3,.2,3.6,117
22108,2016-04-10 18:00,5.8,348,7.1,1013.5,,,7,.6,.3,.2,2.6,254
22108,2016-04-10 19:00,4.3,355,5.5,1014.3,,,7.2,.6,.4,.3,2.9,268
22108,2016-04-10 20:00,3.3,340,4.1,1014.9,,,7.4,.7,.5,.3,3.6,204
22108,2016-04-10 21:00,2.9,324,3.6,1016,,,7.4,.8,.5,.3,3,160
22108,2016-04-10 22:00,3.6,338,4.2,1016.7,,,7.4,.7,.4,.3,3,180
22108,2016-04-10 23:00,3.8,333,4.5,1016.8,,,7,.8,.4,.3,3.8,156
22108,2016-04-11 00:00,5.7,356,6.8,1017.4,98,8.2,7.1,.7,.5,.3,3,257
22108,2016-04-11 01:00,7.5,8,9.2,1017.5,98,8.5,7.1,1,.5,.4,3.2,206
22108,2016-04-11 02:00,7.6,11,9.9,1017.7,98,8.1,6.9,1.1,.7,.5,3.6,189
22108,2016-04-11 03:00,6,22,6.9,1017.8,98,7.3,6.7,1.1,.6,.5,4,178
22108,2016-04-11 04:00,7.4,11,9.1,1017.3,98,7.6,6.7,1.2,.7,.5,4.9,206
22108,2016-04-11 05:00,5.6,17,6.9,1017.4,98,7.1,6.7,1.3,1,.7,5.3,209
22108,2016-04-11 06:00,5.1,30,7.2,1017.5,98,6.9,6.6,1.7,1.1,.7,5.3,229
22108,2016-04-11 07:00,4.4,33,5.4,1018.5,98,6.9,6.8,1.6,.9,.7,5.3,32
22108,2016-04-11 08:00,4.5,34,5.5,1019.1,98,6.9,7.1,1.2,.7,.5,5.3,67
22108,2016-04-11 09:00,4,20,4.8,1019.8,98,7,7.2,1,.7,.5,4.9,101
22108,2016-04-11 10:00,3,37,3.6,1020.6,,,7.3,.9,.6,.4,4.6,162
22108,2016-04-11 11:00,2.9,23,3.5,1021.3,98,7.2,7.5,.8,.6,.4,4.3,176
22108,2016-04-11 12:00,3.9,29,4.4,1021.3,98,7.3,7.6,.9,.6,.4,4.6,179
22108,2016-04-11 13:00,5,38,6.1,1020.6,98,7.4,7.5,.9,.5,.4,4.9,181
22108,2016-04-11 14:00,4.2,34,5.1,1019.7,98,7.5,7.4,.9,.5,.4,4.3,203
22108,2016-04-11 15:00,2.4,358,3.3,1019.3,98,7.8,7.6,.8,.5,.4,4,154
22108,2016-04-11 16:00,1.3,20,2.1,1018.8,98,8,7.7,.9,.5,.4,4.6,213
22108,2016-04-11 17:00,1.5,353,1.8,1018.4,98,8.2,8,.8,.4,.3,5.3,236
22108,2016-04-11 18:00,1.6,293,1.9,1018.3,98,8,8,.7,.5,.3,5.3,269
22108,2016-04-11 19:00,1.6,306,2.1,1018,,,8.1,.7,.5,.3,5.8,277
22108,2016-04-11 20:00,.4,280,1.2,1018.1,,,8.3,.7,.5,.3,5.8,299
22108,2016-04-11 21:00,1.7,239,2.1,1019,,,8.2,.6,.4,.3,5.3,321
22108,2016-04-11 22:00,1.5,221,1.9,1019.8,,,8.1,.7,.4,.3,5.3,15
22108,2016-04-11 23:00,2.5,206,3.1,1020.5,,,7.9,.5,.3,.2,5.3,43
22108,2016-04-12 00:00,1.9,163,2.5,1020.2,,,7.5,.5,.3,.2,4.9,58
22108,2016-04-12 01:00,1.4,144,1.7,1020.3,,,7.4,.5,.3,.2,4.9,73
22108,2016-04-12 02:00,2.6,144,3.1,1020.1,,,7,.6,.3,.2,4.9,78
22108,2016-04-12 03:00,2.7,158,3.1,1020,,,7,.5,.3,.2,5.3,83
22108,2016-04-12 04:00,2.2,147,3.1,1019.7,,,7,.5,.3,.2,4.9,183
22108,2016-04-12 05:00,2.4,188,3.1,1019.3,,,7.1,.3,.2,.1,4.9,228
22108,2016-04-12 06:00,4.8,183,5.6,1018.5,,,7.4,.4,.2,.2,4.9,250
22108,2016-04-12 07:00,3.7,183,4.3,1018.1,,,7.4,.5,.3,.2,4.9,233
22108,2016-04-12 08:00,3.8,155,4.7,1017.2,,,7.7,.6,.3,.2,5.3,187
22108,2016-04-12 09:00,3.1,162,3.7,1017.5,,,7.7,.6,.3,.2,4.6,229
22108,2016-04-12 11:00,2.2,111,2.6,1016.7,,,8.1,.8,.5,.3,4.3,266
22108,2016-04-12 12:00,2.3,154,2.9,1016,,,8.2,.7,.5,.3,4.9,280
22108,2016-04-12 13:00,1.6,144,2,1015.1,,,8.4,.8,.5,.3,5.3,299
22108,2016-04-12 14:00,.7,76,1.5,1014.5,,,9,.8,.5,.3,2.3,300
22108,2016-04-12 15:00,.2,355,1.3,1014,98,,9.3,.9,.4,.3,2.9,316
22108,2016-04-12 16:00,1,14,1.5,1013.3,98,9.7,9.5,.8,.5,.4,4.6,15
22108,2016-04-12 17:00,.1,57,1.1,1012.8,98,9.8,9.2,.8,.4,.3,2.1,73
22108,2016-04-12 18:00,2.3,78,2.9,1012.2,98,9.7,9.4,.7,.4,.3,4,106
22108,2016-04-12 19:00,2.5,97,3.3,1011.7,98,9.3,8.5,.7,.4,.3,4,118
22108,2016-04-12 20:00,3,101,3.7,1011.5,78,,8.4,.7,.4,.3,4.3,142
22108,2016-04-12 21:00,3,115,3.5,1011.9,98,9.2,8.7,.7,.4,.3,4.6,210
22108,2016-04-12 22:00,3,120,3.4,1011.7,98,9.3,8.6,.7,.4,.3,6.4,238
22108,2016-04-12 23:00,3.5,130,4.3,1011.1,98,9.9,8.6,.8,.5,.4,5.8,268
22108,2016-04-13 00:00,2.6,113,3.1,1010.9,98,9.7,8.7,.8,.5,.4,5.8,277
22108,2016-04-13 01:00,3.6,126,4.2,1010.7,98,9.4,8,.7,.4,.3,5.3,287
22108,2016-04-13 02:00,2.7,141,3.3,1009.8,,,7.6,.7,.4,.3,4.9,301
22108,2016-04-13 03:00,2.4,152,3.2,1009,,,7.7,.8,.5,.3,4.9,334
22108,2016-04-13 04:00,5.5,170,6.9,1008.4,,,7.5,.8,.5,.3,4.9,250
22108,2016-04-13 05:00,1.4,230,2.3,1008,,,7.3,.7,.5,.3,4.6,237
22108,2016-04-13 06:00,2.2,182,2.6,1007.1,,,7.8,.8,.5,.3,3.2,209
22108,2016-04-13 07:00,2.7,195,3.8,1006.8,,,7.9,.8,.5,.4,3.8,217
22108,2016-04-13 08:00,1.8,215,2.1,1007.1,,,8.1,.8,.5,.4,4.9,241
22108,2016-04-13 09:00,1.5,54,1.9,1006.9,,,8.2,.7,.5,.3,4.9,290
22108,2016-04-13 10:00,1.1,12,2.4,1006.8,,,8,.7,.4,.3,4.6,263
22108,2016-04-13 11:00,1.7,107,2.4,1006.9,,,8.4,.7,.5,.3,4,246
22108,2016-04-13 12:00,2.3,355,2.9,1006.8,,,8.5,.6,.4,.3,4.6,317
22108,2016-04-13 13:00,2.8,342,3.2,1006.7,,,8.9,.7,.4,.3,5.8,325
22108,2016-04-13 14:00,2.9,337,3.4,1006.2,,,8.7,.6,.4,.3,4.9,331
22108,2016-04-13 15:00,2.5,345,3.1,1005.8,,,8.9,.6,.4,.3,6.4,355
22108,2016-04-13 16:00,2,348,2.5,1005.8,,,8.6,.6,.3,.2,4.3,358
22108,2016-04-13 17:00,2.2,350,2.8,1005.9,,,8.6,.6,.4,.3,5.3,50
22108,2016-04-13 18:00,.8,317,1.8,1006.3,,,8.4,.5,.3,.2,5.3,235
22108,2016-04-13 19:00,2.4,304,3.2,1006.5,,,8.3,.5,.3,.2,4.9,182
22108,2016-04-13 20:00,2.7,301,3.7,1006.9,,,8.2,.5,.3,.2,4.9,207
22108,2016-04-13 21:00,1.6,299,2.9,1007.6,,,8.2,.5,.3,.2,4.9,202
22108,2016-04-13 22:00,1.8,279,3,1008,,,8.1,.5,.3,.2,4.9,221
22108,2016-04-13 23:00,.6,283,2.1,1007.9,,,8.3,.6,.3,.2,4.9,280
22108,2016-04-14 00:00,2.5,295,3.2,1008.1,,,8.7,.5,.3,.2,5.8,285
22108,2016-04-14 01:00,3,274,3.7,1009.3,,,8.2,.5,.3,.2,4.9,301
22108,2016-04-14 02:00,5,315,6.4,1010.1,,,7.8,.7,.3,.2,4.6,128
22108,2016-04-14 03:00,3.4,316,4.2,1009.5,,,7.5,.6,.4,.2,2.1,229
22108,2016-04-14 04:00,.1,312,2.1,1009.3,,,7.4,.8,.3,.2,3.4,0
22108,2016-04-14 05:00,1.1,332,1.9,1010.1,,,7.4,.8,.5,.3,2.8,245
22108,2016-04-14 06:00,2.2,356,3.2,1010.6,,,8.2,.7,.5,.3,3.4,281
22108,2016-04-14 07:00,1.1,308,2,1011.1,,,8,.7,.5,.3,3.4,294
22108,2016-04-14 08:00,2.5,286,3.7,1011.7,,,8.3,.8,.5,.4,3.6,298
22108,2016-04-14 09:00,1.4,300,2.1,1012.4,,,8.2,.6,.4,.3,3.2,321
22108,2016-04-14 10:00,.7,308,1.6,1013.2,,,8,.6,.4,.3,4,345
22108,2016-04-14 11:00,1.1,297,2,1013.4,,,8.2,.7,.4,.3,3.8,351
22108,2016-04-14 12:00,1.9,359,2.9,1014.3,,,8.5,.7,.4,.3,3.8,290
22108,2016-04-14 13:00,2.5,36,3.2,1014.8,,,8.7,.7,.4,.3,3.6,124
22108,2016-04-14 14:00,1.9,49,2.5,1015,,,8.8,.6,.4,.3,4,118
22108,2016-04-14 15:00,2,9,2.5,1015.3,,,8.8,.6,.4,.3,3.6,138
22108,2016-04-14 16:00,2.8,349,3.8,1015.5,,,8.6,.6,.4,.3,3.8,144
22108,2016-04-14 17:00,2.5,337,3.6,1015.6,,,8,.6,.4,.3,4,159
22108,2016-04-14 18:00,3,329,4.1,1016,,,8,.7,.4,.3,4,194
22108,2016-04-14 19:00,4.3,335,5.2,1016,,,7.9,.5,.4,.3,4,173
22108,2016-04-14 20:00,3.4,318,4.2,1016,,,7.9,.6,.4,.3,3.8,193
22108,2016-04-14 21:00,4,345,5.1,1016.7,,,8.1,.6,.4,.3,7.1,139
22108,2016-04-14 22:00,3.3,326,4.3,1017.4,,,8.3,.6,.4,.3,3.6,116
22108,2016-04-14 23:00,1.8,273,2.5,1017.6,,,8.5,.6,.4,.3,3.4,156
22108,2016-04-15 00:00,1.2,235,2.6,1018.1,,,8.5,.6,.4,.3,3.8,209
22108,2016-04-15 01:00,.3,304,1.3,1018.5,,,8.4,.6,.4,.3,3.8,141
22108,2016-04-15 02:00,1,161,2.8,1018.9,,,8,.7,.5,.3,3.8,144
22108,2016-04-15 03:00,.4,94,1.6,1018.4,,,8.4,.9,.5,.4,4.3,184
22108,2016-04-15 04:00,.2,27,1.3,1018.6,,,8.4,.9,.5,.4,2.4,221
22108,2016-04-15 05:00,1.6,87,2.3,1018.6,,,8.4,.8,.5,.4,4.3,256
