지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22187,2019-09-10 14:00,1.1,186,1.6,1013.3,85,28.1,27.2,1.9,1.2,.8,5.3,219
22187,2019-09-10 15:00,1.6,208,2,1013.3,81,28.7,27.6,1.7,1.1,.8,5.3,220
22187,2019-09-10 16:00,1.5,192,2.2,1012.9,81,28.8,27.7,2,1.1,.8,5.3,220
22187,2019-09-10 17:00,1.8,203,2.4,1013,80,28.5,27.6,1.9,1,.7,5.8,226
22187,2019-09-10 18:00,0,189,1.2,1012.9,78,28.5,27.5,1.5,.9,.6,2.7,221
22187,2019-09-10 19:00,0,0,0,1012.9,78,28.6,27.5,1.4,.9,.6,4.6,169
22187,2019-09-10 20:00,.3,253,1.2,1013.5,81,28.3,27.4,1.3,.9,.6,4.6,222
22187,2019-09-10 21:00,.2,184,.8,1013.9,86,27.7,27.3,1.2,.8,.5,4.6,231
22187,2019-09-10 22:00,.6,145,1.4,1014.3,90,27.8,27.3,1.2,.7,.5,4.9,231
22187,2019-09-10 23:00,3.4,193,4.1,1014.4,91,28.4,27.3,1.2,.7,.5,4.3,226
22187,2019-09-11 00:00,2.7,200,3.4,1014.6,92,28.3,27,1.2,.8,.5,4.3,258
22187,2019-09-11 01:00,2.6,208,3,1014.5,93,28.2,26.9,1.2,.7,.5,4.3,261
22187,2019-09-11 02:00,3.3,233,3.8,1014.3,93,28,27,1.2,.7,.5,4.6,248
22187,2019-09-11 03:00,2,235,2.4,1014.2,94,27.7,26.9,1,.6,.4,4,239
22187,2019-09-11 04:00,2.7,247,3.5,1014.1,95,27.7,26.6,1.1,.6,.4,4.3,190
22187,2019-09-11 05:00,2.2,243,2.6,1014.1,95,27.7,27.2,1.2,.6,.4,4.6,179
22187,2019-09-11 06:00,2.7,252,3.3,1014.2,95,27.7,27,.9,.5,.4,4,166
22187,2019-09-11 07:00,2.7,220,3.4,1014.5,95,27.8,26.8,.9,.5,.4,6.4,180
22187,2019-09-11 08:00,2.4,218,3.2,1014.6,92,27.7,26.8,.9,.6,.4,3.8,156
22187,2019-09-11 09:00,3,222,4.1,1014.8,91,27.8,26.9,.8,.6,.4,4.3,202
22187,2019-09-11 10:00,3.1,215,3.8,1014.9,91,27.6,27.2,.9,.6,.4,8,183
22187,2019-09-11 11:00,2.1,229,2.6,1015.1,91,27.8,27.2,1,.6,.4,8,175
22187,2019-09-11 12:00,2.2,234,2.9,1014.5,89,28,27.1,1.1,.6,.4,6.4,212
22187,2019-09-11 13:00,2.3,256,2.8,1014.3,87,27.9,27.6,1,.6,.4,5.8,214
22187,2019-09-11 14:00,2.1,242,2.9,1013.8,87,27.9,27.6,1.1,.7,.5,5.8,226
22187,2019-09-11 15:00,.8,303,1.5,1013.3,86,27.9,27.9,1.3,.7,.5,5.8,192
22187,2019-09-11 16:00,2.5,32,3.1,1013.1,88,27.5,27.6,1.2,.7,.5,5.3,200
22187,2019-09-11 17:00,3.6,23,4.6,1013.2,89,27.4,27.6,1.2,.7,.5,5.3,198
22187,2019-09-11 18:00,5.5,24,6.8,1013,88,27.3,27,1.2,.8,.5,5.8,162
22187,2019-09-11 19:00,4.3,27,5.5,1013.3,87,26.9,26.6,1.1,.7,.5,4.9,188
22187,2019-09-11 20:00,3.5,32,4.3,1013.5,86,27.2,26.8,1,.6,.5,4.9,213
22187,2019-09-11 21:00,4.5,9,5.4,1014.1,89,26.9,26.8,.9,.6,.4,5.8,208
22187,2019-09-11 22:00,4.9,16,6.1,1014.5,90,26.6,26.3,1,.6,.4,5.8,175
22187,2019-09-11 23:00,5,31,6.1,1014.6,89,26.6,26.4,1,.6,.4,4.6,170
22187,2019-09-12 00:00,4.7,38,5.8,,91,26.6,26.3,1,.6,.4,3,11
22187,2019-09-12 01:00,4.4,25,5.7,1014.1,92,26.5,26.2,1,.6,.4,2.8,35
22187,2019-09-12 02:00,4.6,9,5.6,1013.8,94,26.2,26.1,.8,.6,.4,3.8,186
22187,2019-09-12 03:00,5.7,51,7.8,1013.4,94,27,26.2,.9,.5,.3,3.2,63
22187,2019-09-12 04:00,7.2,67,9.7,1013.1,92,27,26,1.9,1.2,.9,4.6,45
22187,2019-09-12 05:00,8.6,64,10.4,1013,91,26.9,25.9,3.1,2,1.4,5.8,44
22187,2019-09-12 06:00,8.7,56,11.7,1013.5,91,26.8,26,3.1,1.8,1.3,5.8,58
22187,2019-09-12 07:00,8.2,62,11.2,1013.6,93,26,26,4.2,2.1,1.5,5.8,63
22187,2019-09-12 08:00,10.8,50,13.2,1013.3,90,26.3,26.2,3.9,2.3,1.6,6.4,94
22187,2019-09-12 09:00,10.4,55,12.8,1013.7,89,26.8,26.4,4.3,2.2,1.6,6.4,159
22187,2019-09-12 10:00,10.7,59,13.1,1014,88,27.1,26.8,4.9,3,2.1,6.4,78
22187,2019-09-12 11:00,10.2,57,12.8,1013.9,88,26.8,27.1,4.1,2.6,1.8,6.4,44
22187,2019-09-12 12:00,10.8,59,12.7,1013.7,87,26.7,27.4,4.7,2.6,1.8,7.1,265
22187,2019-09-12 13:00,11.2,57,14.3,1013.3,86,26.8,27.5,4.4,2.7,1.9,7.1,238
22187,2019-09-12 14:00,11.7,57,14.3,1013,84,26.6,27.6,4.9,2.6,1.8,6.4,40
22187,2019-09-12 15:00,11.9,59,14.6,1012.6,85,26.7,27.6,5,2.8,2,7.1,50
22187,2019-09-12 16:00,10.7,65,14.1,1012.5,85,26.6,27.6,4.4,2.7,1.9,7.1,48
22187,2019-09-12 17:00,11.9,61,15.1,1012.3,84,26.4,27.6,5.7,3.1,2.2,6.4,56
22187,2019-09-12 18:00,11.3,60,14.5,1012.5,84,26.1,27.5,4.8,3,2.1,7.1,54
22187,2019-09-12 19:00,11.8,56,15,1012.6,84,26.1,27.5,5.2,3,2.1,7.1,64
22187,2019-09-12 20:00,11.7,57,14.4,1012.9,82,26.2,27.4,5.7,3.2,2.3,6.4,64
22187,2019-09-12 21:00,11.6,58,14.2,1013.2,82,26.2,27.7,5,2.9,2.1,7.1,59
22187,2019-09-12 22:00,11.8,55,14.6,1013.5,80,26.3,27.7,5.5,3.2,2.3,8,65
22187,2019-09-12 23:00,11.6,54,15,1013.2,79,26.5,27.8,5.1,3.3,2.3,8,58
22187,2019-09-13 00:00,11.3,50,14.5,1012.9,83,25.8,27.8,4.6,2.9,2.1,8,56
22187,2019-09-13 01:00,10.4,57,13,1012.8,81,25.5,27.7,3.8,2.7,1.9,7.1,50
22187,2019-09-13 02:00,9.7,55,12.3,1012.3,79,25.9,27.6,4.5,2.8,2,8,52
22187,2019-09-13 03:00,9.5,53,12.2,1012.2,82,25.8,27.6,4.7,2.6,1.9,8,47
22187,2019-09-13 04:00,9.5,50,12.1,1012,81,25.7,27.5,4.7,2.9,2,6.4,33
22187,2019-09-13 05:00,10.4,44,12.9,1011.8,82,25.5,27.4,4.3,2.7,1.9,7.1,54
22187,2019-09-13 06:00,10.5,47,13,1011.9,82,25.6,27.3,4.1,2.4,1.7,6.4,61
22187,2019-09-13 07:00,10.8,45,13.7,1012,82,25.3,27.4,3.9,2.4,1.7,7.1,70
22187,2019-09-13 08:00,11.4,47,14,1011.9,81,25.5,27.6,3.7,2.4,1.7,7.1,76
22187,2019-09-13 09:00,10.3,49,13.1,1011.9,82,25.8,27.7,4.6,2.4,1.7,7.1,85
22187,2019-09-13 10:00,10.5,48,13.2,1012.2,82,25.9,27.8,4,2.6,1.8,5.8,101
22187,2019-09-13 11:00,10.2,47,12.5,1012,82,26,27.8,4.1,2.2,1.6,7.1,103
22187,2019-09-13 12:00,10.2,44,12.6,1011.7,82,25.7,27.9,5,2.3,1.6,7.1,83
22187,2019-09-13 13:00,10,49,12.5,1011.6,82,25.8,27.9,3.9,2,1.5,6.4,80
22187,2019-09-13 14:00,8,53,10.7,1011,82,26,27.9,3.8,2.1,1.5,6.4,63
22187,2019-09-13 15:00,7.9,52,10.5,1010.5,81,26.3,27.8,3.7,2.1,1.5,6.4,97
22187,2019-09-13 16:00,7.5,55,9.8,1010.2,80,26.1,27.8,3.9,2.3,1.6,7.1,73
22187,2019-09-13 17:00,8.2,53,11.4,1010.1,80,26.2,27.8,3.2,2,1.4,6.4,39
22187,2019-09-13 18:00,9.9,50,12,1010.6,81,26.2,27.7,4,2.5,1.8,7.1,36
22187,2019-09-13 19:00,10.1,49,12.2,1010.9,79,26,27.6,4,2.4,1.7,6.4,44
22187,2019-09-13 20:00,10,49,12.2,1011.5,79,26.1,27.6,4,2.2,1.6,7.1,62
22187,2019-09-13 21:00,10,50,13,1012.1,77,26.1,27.7,4,2.4,1.7,7.1,66
22187,2019-09-13 22:00,8.8,49,11.6,1012.4,78,26.2,27.7,3.4,2,1.4,5.8,72
22187,2019-09-13 23:00,8.6,57,10.5,1012.1,77,26.2,27.8,3.5,2.1,1.5,7.1,86
22187,2019-09-14 00:00,8.1,56,10.3,1011.9,78,26.2,27.8,3.2,1.8,1.3,7.1,79
22187,2019-09-14 01:00,7.5,48,9.3,1011.6,77,26.3,27.8,3.3,1.8,1.2,7.1,77
22187,2019-09-14 02:00,6.8,43,9.4,1011.2,76,26.2,27.7,3,1.8,1.3,6.4,61
22187,2019-09-14 03:00,6.4,52,8.6,1011,78,26.1,27.7,2.8,1.9,1.4,7.1,79
22187,2019-09-14 04:00,5.6,52,7.3,1011.1,77,26.2,27.7,2.8,1.6,1.2,7.1,112
22187,2019-09-14 05:00,7,32,9.6,1010.8,82,25.8,27.6,2.7,1.7,1.2,6.4,82
22187,2019-09-14 06:00,7.4,28,9.2,1011.3,82,25.4,27.6,3.1,1.8,1.3,6.4,55
22187,2019-09-14 07:00,7.2,34,8.9,1011.6,80,25.3,27.6,2.8,1.9,1.3,6.4,65
22187,2019-09-14 08:00,7,26,8.9,1011.8,78,25.3,27.7,3,1.8,1.2,6.4,82
22187,2019-09-14 09:00,6.4,29,8.1,1011.9,79,25,27.7,2.9,1.4,1,5.3,74
22187,2019-09-14 10:00,6.7,29,8.2,1011.9,79,25.2,27.7,2.7,1.4,1,5.8,90
22187,2019-09-14 11:00,7.1,21,8.4,1012,78,25.2,27.7,2.1,1.3,.9,5.8,81
22187,2019-09-14 12:00,7.1,23,8.3,1011.5,75,25.3,27.8,2.1,1.3,.9,4.9,82
22187,2019-09-14 13:00,6.2,28,7.6,1011.4,76,25,27.7,2.1,1.3,.9,5.8,52
22187,2019-09-14 14:00,5.9,23,7.7,1010.9,76,25.2,27.7,1.9,1.1,.8,5.3,87
22187,2019-09-14 15:00,5.7,18,7.2,1010.3,75,25.7,27.7,1.6,1.1,.8,6.4,100
22187,2019-09-14 16:00,5.5,13,6.7,1010.2,77,25.7,27.8,1.6,1,.7,5.3,106
22187,2019-09-14 17:00,5.3,11,7,1010.3,74,25.5,27.8,1.5,1.1,.8,9.1,135
22187,2019-09-14 18:00,4.7,25,6.7,1010.3,70,25.8,27.8,1.9,1,.7,6.4,170
22187,2019-09-14 19:00,5.6,19,7.2,1010.4,68,26.3,27.8,2,1.1,.8,9.1,190
22187,2019-09-14 20:00,6.2,348,8,1010.6,72,26.7,27.7,1.8,1,.7,9.1,188
22187,2019-09-14 21:00,5.1,357,6.4,1011.2,74,26.5,27.7,1.7,1,.7,5.3,71
22187,2019-09-14 22:00,5.5,354,6.8,1011.4,74,26.6,27.7,1.7,1,.7,4.9,69
22187,2019-09-14 23:00,6.3,350,7.7,1011.3,76,26.4,27.7,1.7,.9,.7,7.1,87
22187,2019-09-15 00:00,7,346,8.6,1011.2,77,26.1,27.7,1.5,.9,.7,6.4,64
22187,2019-09-15 01:00,7.4,351,9.1,1010.7,79,26.1,27.7,1.8,1,.7,9.1,163
22187,2019-09-15 02:00,6.5,351,8.2,1010.4,80,26,27.7,1.6,1,.7,5.3,122
22187,2019-09-15 03:00,6.8,358,8.1,1009.8,81,25.8,27.6,1.4,.9,.6,5.8,125
22187,2019-09-15 04:00,6.1,352,7.2,1009.6,81,25.7,27.6,1.4,.9,.6,9.1,148
22187,2019-09-15 05:00,6.7,360,8.1,1009.4,81,25.7,27.7,1.4,.8,.6,3.4,19
22187,2019-09-15 06:00,6.6,1,8.4,1009.8,81,25.9,27.8,1.5,.9,.6,5.8,98
22187,2019-09-15 07:00,6.8,10,8.5,1009.6,82,25.8,27.8,1.4,.9,.6,8,217
22187,2019-09-15 08:00,7.3,4,8.7,1010,83,25.9,27.7,1.3,.9,.6,8,281
22187,2019-09-15 09:00,7.5,359,8.8,1009.9,85,25.6,27.6,1.4,.9,.6,3.6,23
22187,2019-09-15 10:00,6.8,5,8.2,1010.4,83,25.8,27.6,1.4,.9,.6,3.4,21
22187,2019-09-15 11:00,6.8,12,8,1010.2,82,25.7,27.6,1.3,.8,.6,8,150
22187,2019-09-15 12:00,6.3,16,7.7,1009.8,83,25.9,27.6,1.4,.9,.6,4,37
22187,2019-09-15 13:00,5.6,20,7,1009.4,83,25.9,27.7,1.4,.9,.6,12.8,130
22187,2019-09-15 14:00,5.5,15,6.7,1008.9,86,26,27.7,1.4,.9,.6,10.7,146
22187,2019-09-15 15:00,5.5,19,6.7,1008.4,85,25.8,27.8,1.3,.8,.6,10.7,117
22187,2019-09-15 16:00,5.7,21,7.2,1008.2,82,26.6,27.7,1.4,.9,.6,12.8,133
22187,2019-09-15 17:00,6,31,7.4,1008.1,78,26.8,27.8,1.4,1,.7,10.7,157
22187,2019-09-15 18:00,5.8,26,7.6,1008.4,80,26.7,27.7,1.5,1,.7,10.7,265
22187,2019-09-15 19:00,6.1,27,7.5,1008.4,77,26.5,27.7,1.4,.9,.6,10.7,204
22187,2019-09-15 20:00,6.7,22,8.3,1008.7,81,26.7,27.7,1.7,1,.7,10.7,208
22187,2019-09-15 21:00,6.5,20,8.1,1009.1,83,26.5,27.7,1.4,.9,.6,10.7,249
22187,2019-09-15 22:00,6.2,20,7.9,1009.5,85,26.5,27.6,1.5,1,.7,10.7,150
22187,2019-09-15 23:00,6.9,16,8.3,1009.4,85,26.6,27.6,1.6,1,.7,10.7,190
22187,2019-09-16 00:00,7.3,27,8.7,1009.2,85,26.7,27.6,1.6,1.1,.8,10.7,26
22187,2019-09-16 01:00,7.6,44,9.1,1008.9,77,27.1,27.7,1.9,1,.7,10.7,25
22187,2019-09-16 02:00,8.2,39,10.1,1008.6,81,26.9,27.7,2.1,1.2,.9,10.7,69
22187,2019-09-16 03:00,7.7,45,9.9,1008.2,81,26.8,27.7,2.3,1.4,1,5.3,90
22187,2019-09-16 04:00,8.1,45,9.9,1008,82,26.5,27.8,3.2,1.6,1.1,4.9,67
22187,2019-09-16 05:00,6.9,51,8.8,1008,80,26.5,27.7,2.7,1.7,1.2,5.8,76
22187,2019-09-16 06:00,7.3,53,9,1008.3,81,26.5,27.6,2.9,1.7,1.2,6.4,54
22187,2019-09-16 07:00,8.3,48,10.3,1008.6,79,26.2,27.6,3.2,2,1.4,5.8,57
22187,2019-09-16 08:00,8.6,39,10.3,1009,81,26.2,27.6,3.8,2,1.4,6.4,69
22187,2019-09-16 09:00,7.7,40,9.4,1009.4,80,26.1,27.8,3,2,1.4,6.4,79
22187,2019-09-16 10:00,7.6,34,9.6,1009.8,78,25.7,27.8,2.9,1.9,1.4,6.4,103
22187,2019-09-16 11:00,7.7,28,10.3,1009.6,77,25.8,27.7,3,1.7,1.2,6.4,99
22187,2019-09-16 12:00,7.3,27,9,1009.6,79,25.9,27.8,3.1,1.7,1.2,5.8,77
22187,2019-09-16 13:00,7.1,25,9.1,1009.4,78,25.8,27.8,2.7,1.5,1.1,6.4,73
22187,2019-09-16 14:00,6.1,26,8.1,1009.2,78,25.9,27.8,2.9,1.6,1.2,6.4,75
22187,2019-09-16 15:00,6.3,25,8.1,1008.8,78,25.6,27.8,2,1.4,1,6.4,241
22187,2019-09-16 16:00,6.3,26,8,1008.4,78,25.8,27.8,2.2,1.5,1,7.1,117
22187,2019-09-16 17:00,6.2,41,8.9,1008.6,78,25.8,27.8,2.3,1.3,.9,5.3,86
22187,2019-09-16 18:00,6.3,44,8.4,1009,77,25.9,27.8,2.1,1.4,1,6.4,90
22187,2019-09-16 19:00,6.3,46,7.8,1009.4,72,25.7,27.7,2.7,1.6,1.1,7.1,65
22187,2019-09-16 20:00,6.3,38,8,1009.6,71,26.3,27.7,2.2,1.3,1,6.4,72
22187,2019-09-16 21:00,6.7,43,8.6,1010.1,72,26.3,27.7,2.6,1.4,1,6.4,63
22187,2019-09-16 22:00,7.4,39,9.3,1010.4,75,26.4,27.7,2.5,1.5,1,5.8,77
22187,2019-09-16 23:00,8.5,42,11.6,1010.6,74,26.5,27.7,3,1.5,1.1,6.4,85
22187,2019-09-17 00:00,9.2,56,11.4,1010.7,72,26.4,27.7,2.4,1.5,1.1,5.8,69
22187,2019-09-17 01:00,9.5,62,11.8,1010.8,71,26.3,27.6,2.5,1.6,1.1,6.4,75
22187,2019-09-17 02:00,10.1,57,12.4,1010.9,70,26,27.5,3.5,2.1,1.5,6.4,82
22187,2019-09-17 03:00,9.9,39,11.9,1010.9,68,25.8,27.4,3.2,2.2,1.5,7.1,66
22187,2019-09-17 04:00,9.2,49,11.9,1010.5,73,25.7,27.4,3.8,2.5,1.8,6.4,57
22187,2019-09-17 05:00,10.5,50,13,1010.8,71,25.5,27.5,4.6,2.7,1.9,6.4,27
22187,2019-09-17 06:00,9.4,45,11.7,1011.6,71,25.3,27.6,4.6,2.7,2,7.1,52
22187,2019-09-17 07:00,10.1,44,13.1,1012.1,72,25.3,27.6,5,2.6,1.8,7.1,46
22187,2019-09-17 08:00,10.7,42,13.7,1012.7,72,25,27.5,3.9,2.4,1.7,6.4,44
22187,2019-09-17 09:00,10.4,43,13.2,1012.9,74,25.2,27.4,3.8,2.4,1.7,7.1,61
22187,2019-09-17 10:00,10.8,40,13.3,1013.2,74,25.1,27.4,4.8,2.2,1.5,7.1,62
22187,2019-09-17 11:00,11.2,42,13.9,1013,75,25.4,27.4,3.8,2.4,1.7,7.1,78
22187,2019-09-17 12:00,11.1,41,13.8,1013.2,72,25.5,27.4,4,2.6,1.8,7.1,70
22187,2019-09-17 13:00,11.5,45,14.9,1012.8,72,25.6,27.4,4.6,2.6,1.8,7.1,54
22187,2019-09-17 14:00,11,46,14.2,1012.2,73,26,27.4,4,2.5,1.7,7.1,47
22187,2019-09-17 15:00,10.2,46,13.1,1011.9,73,26,27.5,4.8,2.5,1.8,7.1,46
22187,2019-09-17 16:00,9.3,38,12.4,1011.6,73,25.8,27.5,3.7,2.5,1.8,7.1,265
22187,2019-09-17 17:00,9.1,49,11.7,1011.1,73,25.8,27.5,5.2,2.6,1.9,7.1,250
22187,2019-09-17 18:00,9.2,49,12.7,1011.9,73,26.1,27.5,4.6,3.1,2.2,8,282
22187,2019-09-17 19:00,10.7,47,13.9,1012.1,63,26.5,27.5,4.6,2.5,1.8,8,297
22187,2019-09-17 20:00,10.6,39,13.1,1012.7,65,26.6,27.5,4.1,2.8,2,7.1,38
22187,2019-09-17 21:00,11.1,35,14,1013.3,60,26.8,27.3,4.2,2.7,1.9,8,57
22187,2019-09-17 22:00,10.4,34,13.2,1013.7,62,26.8,27.2,4.3,2.5,1.8,8,67
22187,2019-09-17 23:00,10,26,12.4,1013.5,61,26.5,27.2,4.2,2.5,1.8,8,69
22187,2019-09-18 00:00,9.6,32,11.5,1013.6,66,26.1,27.1,4.4,2.7,1.9,8,71
22187,2019-09-18 01:00,8.8,30,10.7,1013.8,66,26,27.3,4.7,2.7,1.9,8,71
22187,2019-09-18 02:00,8.1,43,10.5,1013.5,67,25.9,27.3,3.8,2.5,1.8,6.4,87
22187,2019-09-18 03:00,7.8,42,9.9,1013.8,68,25.7,27.3,4.2,2.4,1.7,8,59
22187,2019-09-18 04:00,6.6,39,8.7,1013.3,70,25.6,27.3,3.8,2.1,1.5,7.1,104
22187,2019-09-18 05:00,6.4,31,8,1013.1,69,25.5,27.3,4.2,2.4,1.7,7.1,90
22187,2019-09-18 06:00,6.6,31,8.6,,68,25.4,27.3,3.9,2.5,1.8,7.1,103
22187,2019-09-18 07:00,6.7,29,8.7,1013.7,70,25.3,27.3,3.6,2.2,1.6,8,111
22187,2019-09-18 08:00,8,19,10.5,1014.4,69,25.5,27.4,3.8,2.3,1.6,6.4,84
22187,2019-09-18 09:00,8.2,21,10.6,1014.5,73,24.8,27.4,4,2.2,1.5,7.1,106
22187,2019-09-18 10:00,9,10,11.6,1015.2,77,24.9,27.2,3.5,2,1.4,7.1,70
22187,2019-09-18 11:00,9.8,359,12,1015.3,74,24.9,27.1,3.4,1.9,1.4,6.4,60
22187,2019-09-18 12:00,9.5,3,11.7,1015.1,69,25.3,27.2,3.2,2,1.4,6.4,63
22187,2019-09-18 13:00,9.6,1,12.6,1014.8,60,25.8,27.2,3.2,2,1.4,7.1,75
22187,2019-09-18 14:00,9.2,2,12.3,1014.4,61,26.2,27.2,2.8,1.8,1.2,7.1,99
22187,2019-09-18 15:00,8.8,4,11.1,1014.1,60,26.5,27.2,2.7,1.5,1.1,7.1,51
22187,2019-09-18 16:00,8.7,8,11.6,1013.9,57,27.1,27.2,2.5,1.6,1.1,6.4,61
22187,2019-09-18 17:00,8.9,359,11,1013.6,60,27.1,27.2,2.4,1.5,1.1,7.1,62
22187,2019-09-18 18:00,9.9,344,12.9,1013.9,68,26.2,27.2,2.7,1.5,1.1,6.4,87
22187,2019-09-18 19:00,10.4,346,13.6,1014.2,67,26,27.2,2.4,1.5,1.1,6.4,79
22187,2019-09-18 20:00,11.3,345,13.8,1014.1,74,25.3,27.2,2.6,1.5,1.1,6.4,39
22187,2019-09-18 21:00,11,343,13.9,1014.5,73,24.9,27.2,3,1.6,1.2,4.6,12
22187,2019-09-18 22:00,11.3,345,13.9,1014.9,69,24.8,27.1,2.4,1.6,1.1,4.6,13
22187,2019-09-18 23:00,11.6,342,14.4,1014.7,65,24.4,27.1,2.4,1.5,1.1,4.3,14
22187,2019-09-19 00:00,11.4,342,15.1,1014.6,69,23.7,27,2.3,1.7,1.2,4.6,20
22187,2019-09-19 01:00,11.5,352,14.2,1014.7,69,23.5,27,2.4,1.5,1,4.6,14
22187,2019-09-19 02:00,9.8,359,12.2,1015.2,72,23.7,27,2.5,1.5,1.1,4,6
22187,2019-09-19 03:00,9.2,356,11.3,1015,74,23.9,27,2.3,1.3,.9,4.3,349
22187,2019-09-19 04:00,7.8,47,10,1014.7,73,25.8,27,2,1.1,.8,4.3,18
22187,2019-09-19 05:00,8.2,58,10.2,1014.9,71,26,27,2,1.3,.9,4.9,42
22187,2019-09-19 06:00,9,62,11.7,1015.2,68,26.1,27,2.7,1.7,1.2,4.9,51
22187,2019-09-19 07:00,9.9,46,12.2,1016,61,25.9,27.1,2.9,1.7,1.2,4.9,41
22187,2019-09-19 08:00,9.7,48,12.8,1016.3,68,25.9,27,3.7,2.2,1.6,5.3,40
22187,2019-09-19 09:00,10.9,47,13.5,1016.4,68,25.9,27,3.5,2.3,1.6,6.4,55
22187,2019-09-19 10:00,11.4,52,14,1016.7,69,25.7,26.9,3.2,2.1,1.5,6.4,73
22187,2019-09-19 11:00,11.4,46,14.1,1016.5,69,25.1,27,4.1,2.6,1.8,6.4,63
22187,2019-09-19 12:00,11.7,50,14.7,1016.2,65,25.3,27,4.8,2.5,1.7,7.1,76
22187,2019-09-19 13:00,10.3,54,14.2,1016.1,63,25.2,27,5,2.7,1.9,6.4,99
22187,2019-09-19 14:00,10.2,50,12.9,1015.5,59,25.2,27,4.2,2.5,1.8,7.1,61
22187,2019-09-19 15:00,10.1,41,12.4,1015.3,59,25.2,27,4.2,2.5,1.8,7.1,60
22187,2019-09-19 16:00,9.6,46,12.4,1015.1,62,25.2,27,4.1,2.4,1.7,7.1,60
22187,2019-09-19 17:00,10,42,12.9,1015.1,65,24.8,27,3.6,2.2,1.6,5.3,50
22187,2019-09-19 18:00,10.5,42,14.3,1015.2,65,24.7,27,4.2,2.5,1.8,7.1,51
22187,2019-09-19 19:00,10.2,57,13.1,1015.1,63,24.9,27.1,4.3,2.5,1.7,6.4,62
22187,2019-09-19 20:00,10.8,47,13.8,1015,63,25,27,4.2,2.3,1.6,6.4,61
22187,2019-09-19 21:00,10.9,45,13.5,1015.1,65,25,27,4,2.3,1.6,6.4,50
22187,2019-09-19 22:00,11.3,45,14.1,1015.3,66,25.1,27,4.6,2.7,1.9,7.1,65
22187,2019-09-19 23:00,10.6,55,13.9,1015.1,68,25,27,4.6,2.7,1.9,7.1,70
22187,2019-09-20 00:00,10.2,62,13.3,1014.6,65,25,27,4.2,2.7,1.9,7.1,76
22187,2019-09-20 01:00,10.3,55,12.9,1014.4,63,24.8,27,4,2.4,1.7,6.4,80
22187,2019-09-20 02:00,10,55,12.3,1014.2,64,24.6,27,3.6,2.3,1.6,7.1,72
22187,2019-09-20 03:00,9.8,48,12.5,1014.1,66,24.5,27.1,3.9,2.4,1.7,6.4,74
22187,2019-09-20 04:00,10.3,49,12.9,1013.5,66,24.4,27,3.6,2.4,1.7,7.1,49
22187,2019-09-20 05:00,10.4,46,13.7,1013.4,66,24.7,27,4.3,2.2,1.5,6.4,64
22187,2019-09-20 06:00,10.9,43,14,1013.4,66,24.6,27,3.5,2.3,1.6,6.4,57
22187,2019-09-20 07:00,10.7,50,13.5,1013.6,65,24.5,27,3.5,2.2,1.6,7.1,50
22187,2019-09-20 08:00,10.3,58,13.2,1014,63,24.9,27,3.9,2.2,1.5,6.4,56
22187,2019-09-20 09:00,10.3,54,13.5,1013.8,65,24.8,27,4.6,2.4,1.7,6.4,58
22187,2019-09-20 10:00,10.1,47,12.9,1013.8,69,24.8,27,3.8,2,1.4,7.1,64
22187,2019-09-20 11:00,9.8,54,12.7,1013.8,68,25,27,3.3,2,1.4,6.4,66
22187,2019-09-20 12:00,10.2,47,12.3,1013.5,71,25.3,27,4.8,2.4,1.7,6.4,69
22187,2019-09-20 13:00,10.5,49,12.8,1012.9,74,25.5,27,3.4,2.2,1.5,6.4,73
22187,2019-09-20 14:00,11.4,51,15.1,1012.3,74,25.5,26.7,4.1,2.3,1.6,6.4,71
22187,2019-09-20 15:00,10.5,82,12.9,1012.3,73,25.3,26.7,3.6,2.5,1.8,6.4,86
22187,2019-09-20 16:00,9.7,77,12.3,1012.3,69,25.7,26.7,3.7,2.4,1.7,7.1,86
22187,2019-09-20 17:00,10.3,62,12.9,1012.1,69,26,26.7,3.7,2.3,1.6,6.4,77
22187,2019-09-20 18:00,9.6,101,12.3,1012.9,78,24.6,26.7,4,2.4,1.7,7.1,102
22187,2019-09-20 19:00,9.2,79,12,1013.5,85,22.7,26.7,3.8,2.4,1.7,6.4,51
22187,2019-09-20 20:00,10.7,83,13.1,1013.8,87,23,26.7,3.9,2.4,1.7,6.4,109
22187,2019-09-20 21:00,11.5,79,15.1,1014.1,84,23.6,26.6,3.9,2.3,1.6,7.1,64
22187,2019-09-20 22:00,11.6,75,14.3,1014.1,86,23.6,26.6,4.1,2.8,2,7.1,58
22187,2019-09-20 23:00,12.2,73,14.5,1014.4,85,23.1,26.6,4.7,2.8,2,6.4,105
22187,2019-09-21 00:00,12.9,69,17.1,1013.9,83,23.4,26.6,4.6,2.9,2,6.4,91
22187,2019-09-21 01:00,12.6,67,15.8,1013.6,79,23.4,26.7,5.4,3.5,2.5,6.4,77
22187,2019-09-21 02:00,12.7,67,15.5,1013.7,77,23.9,26.7,4.6,2.8,2,6.4,68
22187,2019-09-21 03:00,12.7,57,16.6,1013.1,79,24.1,26.7,6.4,3.6,2.6,6.4,69
22187,2019-09-21 04:00,12.7,62,16.2,1013,79,24.2,26.7,6.4,2.9,2.1,7.1,57
